105/06/01,22000,17600,0.80,0.80,0.80,0.80,0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,78000,0.78,0.78,0.78,0.78,X,2
105/06/06,105000,82370,0.80,0.80,0.77,0.77,-0.01,9
105/06/07,12000,9040,0.74,0.76,0.74,0.76,-0.01,2
105/06/08,20000,15240,0.77,0.77,0.75,0.75,-0.01,2
105/06/13,8000,4800,0.60,0.60,0.60,0.60,-0.15,1
105/06/14,100000,64000,0.64,0.64,0.64,0.64,0.04,2
105/06/15,334000,215000,0.62,0.69,0.60,0.69,0.05,9
105/06/16,234000,154780,0.64,0.67,0.64,0.65,-0.04,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,357000,256480,0.69,0.74,0.69,0.74,X,11
105/06/22,357000,246530,0.70,0.70,0.69,0.69,-0.05,4
105/06/23,80000,51600,0.66,0.66,0.64,0.64,-0.05,3
105/06/24,105000,56230,0.63,0.63,0.51,0.51,-0.13,3
105/06/27,25000,12500,0.50,0.50,0.50,0.50,-0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,85000,51850,0.61,0.61,0.61,0.61,X,1
105/07/01,92000,57040,0.62,0.62,0.62,0.62,0.01,2
105/07/04,427000,255920,0.56,0.62,0.56,0.62,,7
105/07/05,820000,530890,0.62,0.70,0.60,0.68,0.06,28
105/07/06,438000,272770,0.63,0.63,0.58,0.58,-0.10,15
105/07/07,68000,37430,0.55,0.56,0.54,0.56,-0.02,5
105/07/11,622000,371920,0.57,0.62,0.56,0.60,0.04,20
105/07/12,340000,251600,0.74,0.74,0.74,0.74,0.14,4
105/07/13,243000,176390,0.72,0.73,0.72,0.73,-0.01,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,63000,47250,0.75,0.75,0.75,0.75,X,2
