105/06/13,610000,579200,0.92,0.95,0.92,0.95,-0.07,3
105/06/14,756000,734200,0.95,0.98,0.95,0.95,,6
105/06/15,156000,146240,0.94,0.94,0.90,0.90,-0.05,3
105/06/16,68000,62970,0.93,0.93,0.89,0.89,-0.01,8
105/06/17,245000,221700,0.90,0.91,0.88,0.88,-0.01,3
105/06/20,335000,300830,0.90,0.90,0.89,0.90,0.02,5
105/06/21,235000,208160,0.89,0.90,0.88,0.88,-0.02,4
105/06/22,67000,59630,0.89,0.89,0.89,0.89,0.01,1
105/06/23,113000,93780,0.85,0.85,0.80,0.80,-0.09,6
105/06/24,716000,569100,0.79,0.90,0.79,0.80,,11
105/06/27,939000,765490,0.82,0.85,0.81,0.82,0.02,11
105/06/28,977000,832390,0.83,0.91,0.82,0.86,0.04,18
105/06/29,958000,844180,0.87,0.91,0.87,0.88,0.02,18
105/06/30,276000,239520,0.88,0.88,0.83,0.83,-0.05,5
105/07/01,1129000,1104150,0.87,1.05,0.87,0.99,0.16,28
105/07/04,1436000,1542020,1.01,1.13,1.01,1.09,0.10,47
105/07/05,770000,825850,1.11,1.12,1.04,1.07,-0.02,35
105/07/06,782000,838240,1.08,1.11,1.03,1.06,-0.01,20
105/07/07,551000,562850,1.06,1.06,0.97,0.97,-0.09,18
105/07/11,224000,208480,0.96,0.96,0.92,0.92,-0.05,8
105/07/12,267000,226280,0.88,0.88,0.83,0.83,-0.09,8
105/07/13,356000,307160,0.88,0.88,0.86,0.86,0.03,5
105/07/14,112000,93960,0.84,0.84,0.83,0.83,-0.03,3
105/07/15,1449000,1272270,0.86,0.92,0.86,0.92,0.09,25
105/07/18,2287000,2234930,0.94,1.03,0.93,1.02,0.10,41
105/07/19,1553000,1565350,1.00,1.06,0.98,0.99,-0.03,43
105/07/20,1185000,1292050,1.04,1.13,1.04,1.08,0.09,37
105/07/21,508000,547810,1.08,1.13,1.03,1.03,-0.05,32
