105/06/01,68000,53800,0.79,0.80,0.78,0.80,0.08,4
105/06/02,809000,754570,0.82,1.01,0.82,0.91,0.11,29
105/06/03,235000,192010,0.89,0.89,0.77,0.77,-0.14,16
105/06/04,171000,131670,0.77,0.77,0.77,0.77,,4
105/06/06,153000,112630,0.71,0.75,0.71,0.75,-0.02,2
105/06/07,183000,148090,0.80,0.83,0.80,0.81,0.06,4
105/06/08,7000,5530,0.79,0.79,0.79,0.79,-0.02,1
105/06/13,44000,31220,0.72,0.72,0.70,0.70,-0.09,2
105/06/14,14000,10220,0.73,0.73,0.73,0.73,0.03,2
105/06/15,115000,75200,0.65,0.67,0.64,0.66,-0.07,8
105/06/16,61000,34200,0.63,0.63,0.55,0.56,-0.10,4
105/06/17,26000,14380,0.56,0.56,0.54,0.54,-0.02,3
105/06/20,31000,16430,0.53,0.53,0.53,0.53,-0.01,1
105/06/21,13000,6760,0.52,0.52,0.52,0.52,-0.01,2
105/06/22,15000,7800,0.52,0.52,0.52,0.52,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,8000,3580,0.44,0.46,0.44,0.46,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,6000,2640,0.44,0.44,0.44,0.44,X,1
105/06/30,101000,49070,0.49,0.49,0.46,0.49,0.05,6
105/07/01,62000,29890,0.50,0.50,0.48,0.48,-0.01,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,21500,0.43,0.43,0.43,0.43,X,3
105/07/11,50000,21270,0.42,0.43,0.41,0.43,,3
105/07/12,55000,27350,0.49,0.57,0.49,0.57,0.14,2
105/07/13,144000,84060,0.55,0.63,0.55,0.62,0.05,11
105/07/14,125000,90930,0.69,0.77,0.69,0.72,0.10,10
105/07/15,32000,24560,0.75,0.78,0.75,0.76,0.04,5
105/07/18,47000,39300,0.77,0.89,0.77,0.84,0.08,7
105/07/19,98000,72620,0.74,0.78,0.73,0.78,-0.06,6
105/07/20,57000,40400,0.71,0.71,0.70,0.70,-0.08,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,34000,24480,0.68,0.78,0.68,0.73,X,6
105/07/27,34000,22580,0.65,0.69,0.65,0.69,-0.04,3
105/07/28,133000,89660,0.67,0.70,0.67,0.70,0.01,4
