105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,12200,0.61,0.64,0.58,0.58,X,3
105/06/14,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,780,0.78,0.78,0.78,0.78,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,9200,0.92,0.92,0.92,0.92,X,1
105/06/23,12000,11500,0.96,0.97,0.93,0.97,0.05,3
105/06/24,3000,2100,0.68,0.74,0.68,0.74,-0.23,3
