105/06/01,127000,198490,1.55,1.61,1.51,1.57,0.22,6
105/06/02,170000,288100,1.67,1.76,1.58,1.61,0.04,5
105/06/03,100000,159000,1.59,1.59,1.59,1.59,-0.02,1
105/06/04,4000,6640,1.66,1.66,1.66,1.66,0.07,1
105/06/06,152000,260500,1.79,1.79,1.63,1.70,0.04,7
105/06/07,71000,133420,1.85,1.94,1.85,1.94,0.24,5
105/06/08,21000,41940,1.94,2.00,1.94,2.00,0.06,3
105/06/13,61000,103680,1.70,1.70,1.68,1.68,-0.32,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,3840,1.92,1.92,1.92,1.92,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,24000,28320,1.18,1.18,1.18,1.18,X,2
105/06/29,24000,35760,1.49,1.49,1.49,1.49,0.31,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
