105/06/01,447000,192800,0.42,0.45,0.42,0.43,0.03,10
105/06/02,459000,211800,0.48,0.48,0.34,0.35,-0.08,13
105/06/03,20000,7400,0.37,0.37,0.37,0.37,0.02,2
105/06/04,719000,317760,0.43,0.45,0.43,0.45,0.08,13
105/06/06,719000,430310,0.59,0.61,0.58,0.59,0.14,10
105/06/07,10000,6300,0.63,0.63,0.63,0.63,0.04,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,120000,44400,0.37,0.37,0.37,0.37,X,1
105/06/14,200000,68000,0.34,0.34,0.34,0.34,-0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,6100,0.61,0.61,0.61,0.61,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,8800,0.88,0.88,0.88,0.88,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
