105/06/01,1785206,31868731,17.80,18.00,17.65,17.70,-0.10,737
105/06/02,1379014,24158290,17.80,17.85,17.35,17.35,-0.35,762
105/06/03,813641,14261242,17.35,17.65,17.35,17.60,0.25,526
105/06/04,336624,5936968,17.65,17.75,17.50,17.50,-0.10,166
105/06/06,973481,16866867,17.50,17.70,17.15,17.35,-0.15,501
105/06/07,1071422,18613727,17.50,17.50,17.30,17.30,-0.05,562
105/06/08,603408,10419044,17.30,17.40,17.15,17.20,-0.10,408
105/06/13,730324,12510602,17.20,17.30,17.10,17.15,-0.05,349
105/06/14,1042473,18179678,17.15,17.60,17.10,17.50,0.35,524
105/06/15,773755,13527089,17.75,17.75,17.30,17.40,-0.10,395
105/06/16,785525,13620575,17.45,17.55,17.15,17.15,-0.25,554
105/06/17,1283935,21964539,17.20,17.35,16.90,17.15,,711
105/06/20,529525,9128050,17.35,17.40,17.15,17.20,0.05,295
105/06/21,666493,11393553,17.20,17.30,17.00,17.05,-0.15,371
105/06/22,605000,10299550,17.00,17.10,17.00,17.05,,265
105/06/23,2169644,35904937,17.05,17.05,16.40,16.50,-0.55,863
105/06/24,2516084,40213254,16.50,16.50,15.60,15.65,-0.85,948
105/06/27,932256,14586802,15.60,15.80,15.40,15.70,0.05,356
105/06/28,2161312,33137930,15.55,15.60,15.10,15.55,-0.15,867
105/06/29,1972032,31252903,15.70,16.00,15.60,15.85,0.30,859
105/06/30,865576,13705742,15.90,16.05,15.70,15.75,-0.10,483
105/07/01,527354,8346776,15.75,15.90,15.75,15.85,0.10,330
105/07/04,688135,10996100,15.85,16.10,15.80,16.00,0.15,360
105/07/05,556761,8950376,16.15,16.15,16.00,16.05,0.05,315
105/07/06,619003,9798645,16.00,16.00,15.75,15.80,-0.25,380
105/07/07,523270,8294166,15.80,16.00,15.80,15.80,,295
105/07/11,724707,11616362,15.90,16.15,15.90,16.05,0.25,271
105/07/12,775354,12330693,15.70,16.05,15.70,15.90,-0.15,303
105/07/13,855271,13689356,15.90,16.10,15.90,16.05,0.15,335
105/07/14,818691,13246606,16.05,16.35,16.00,16.15,0.10,301
105/07/15,1353205,22101395,16.20,16.45,16.20,16.45,0.30,646
105/07/18,775783,12836125,16.45,16.70,16.45,16.50,0.05,298
105/07/19,859751,14190915,16.55,16.60,16.40,16.40,-0.10,421
