105/06/01,945000,591750,0.59,0.65,0.59,0.65,0.10,6
105/06/02,610000,403300,0.67,0.67,0.65,0.67,0.02,12
105/06/03,217000,140630,0.63,0.65,0.62,0.65,-0.02,4
105/06/04,45000,29150,0.64,0.65,0.64,0.65,,3
105/06/06,160000,99300,0.62,0.63,0.62,0.63,-0.02,2
105/06/07,445000,281700,0.65,0.65,0.62,0.63,,12
105/06/08,315000,180050,0.62,0.62,0.57,0.57,-0.06,6
105/06/13,48000,24480,0.51,0.51,0.51,0.51,-0.06,2
105/06/14,29000,13100,0.45,0.46,0.45,0.46,-0.05,3
105/06/15,30000,15000,0.50,0.50,0.50,0.50,0.04,1
105/06/16,100000,48000,0.48,0.48,0.48,0.48,-0.02,1
105/06/17,120000,60000,0.50,0.50,0.50,0.50,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,660000,326500,0.49,0.50,0.49,0.49,X,7
105/06/23,658000,348160,0.53,0.53,0.52,0.52,0.03,15
105/06/24,105000,49860,0.51,0.51,0.44,0.46,-0.06,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,251000,123010,0.49,0.51,0.49,0.51,X,2
105/06/29,280000,142800,0.51,0.51,0.51,0.51,,3
105/06/30,550000,291500,0.53,0.53,0.53,0.53,0.02,9
105/07/01,300000,153000,0.53,0.53,0.49,0.49,-0.04,5
105/07/04,90000,41900,0.45,0.48,0.45,0.48,-0.01,5
105/07/05,260000,119600,0.46,0.46,0.46,0.46,-0.02,3
105/07/06,100000,46000,0.46,0.46,0.46,0.46,,1
105/07/07,530000,246900,0.47,0.47,0.45,0.46,,11
105/07/11,50000,23500,0.47,0.47,0.47,0.47,0.01,1
105/07/12,60000,27200,0.47,0.47,0.45,0.45,-0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,101000,46480,0.46,0.48,0.46,0.48,X,2
105/07/18,55000,24750,0.45,0.45,0.45,0.45,-0.03,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,40000,17200,0.43,0.43,0.43,0.43,X,1
105/07/21,140000,62600,0.44,0.45,0.44,0.45,0.02,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,60000,25800,0.43,0.43,0.43,0.43,X,1
105/07/27,155000,60200,0.44,0.44,0.34,0.34,-0.09,4
105/07/28,20000,6900,0.36,0.36,0.33,0.33,-0.01,2
105/07/29,22000,7480,0.34,0.34,0.34,0.34,0.01,1
105/08/01,41000,12310,0.31,0.31,0.30,0.30,-0.04,2
105/08/02,10000,3000,0.30,0.30,0.30,0.30,,1
105/08/03,50000,15500,0.31,0.31,0.31,0.31,0.01,1
105/08/04,30000,9000,0.30,0.30,0.30,0.30,-0.01,2
