105/06/01,256000,467610,1.86,1.93,1.69,1.69,0.02,19
105/06/02,132000,213330,1.65,1.67,1.50,1.50,-0.19,14
105/06/03,10000,14600,1.44,1.48,1.44,1.48,-0.02,2
105/06/04,263000,471280,1.66,1.95,1.65,1.83,0.35,16
105/06/06,151000,288980,1.94,1.96,1.87,1.96,0.13,9
105/06/07,233000,463430,1.98,2.06,1.88,1.88,-0.08,14
105/06/08,425000,837280,1.92,2.09,1.90,2.09,0.21,33
105/06/13,197000,421060,2.04,2.28,2.04,2.12,0.03,15
105/06/14,164000,348280,2.08,2.29,2.01,2.29,0.17,18
105/06/15,108000,282140,2.56,2.68,2.56,2.68,0.39,6
105/06/16,212000,533620,2.58,2.58,2.45,2.48,-0.20,21
105/06/17,20000,43000,2.15,2.15,2.15,2.15,-0.33,2
105/06/20,65000,123840,1.95,1.95,1.80,1.87,-0.28,4
105/06/21,185000,388200,2.08,2.14,2.05,2.07,0.20,7
105/06/22,180000,367490,2.07,2.08,1.99,2.08,0.01,13
105/06/23,50000,92500,1.85,1.85,1.85,1.85,-0.23,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,73000,120420,1.69,1.69,1.61,1.64,X,6
105/06/28,68000,109680,1.56,1.83,1.46,1.83,0.19,5
105/06/29,80000,134400,1.73,1.73,1.58,1.58,-0.25,7
105/06/30,97000,144370,1.48,1.51,1.48,1.51,-0.07,8
105/07/01,10000,15800,1.58,1.58,1.58,1.58,0.07,1
105/07/04,177000,332090,1.60,2.27,1.60,2.27,0.69,13
105/07/05,207000,499320,2.47,2.47,2.35,2.38,0.11,22
105/07/06,120000,280400,2.33,2.39,2.31,2.31,-0.07,9
