105/06/01,73000,55590,0.78,0.78,0.76,0.76,0.02,4
105/06/02,18000,14040,0.78,0.78,0.78,0.78,0.02,3
105/06/03,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,184000,147300,0.80,0.81,0.80,0.80,X,3
105/06/08,210000,170820,0.79,0.88,0.79,0.88,0.08,4
105/06/13,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,9100,0.91,0.91,0.91,0.91,X,1
105/06/16,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,58100,0.96,0.97,0.96,0.97,X,3
105/06/21,50000,47500,0.95,0.95,0.95,0.95,-0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,41000,37930,0.91,0.93,0.91,0.93,X,2
105/06/24,31000,26670,0.86,0.87,0.85,0.87,-0.06,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,14600,0.73,0.73,0.73,0.73,X,2
105/06/29,20000,15700,0.79,0.79,0.78,0.78,0.05,2
105/06/30,10000,7900,0.79,0.79,0.79,0.79,0.01,1
105/07/01,10000,8600,0.86,0.86,0.86,0.86,0.07,1
105/07/04,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/07/05,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
105/07/06,10000,6800,0.68,0.68,0.68,0.68,-0.16,1
105/07/07,10000,5400,0.54,0.54,0.54,0.54,-0.14,1
105/07/11,52000,34840,0.67,0.67,0.67,0.67,0.13,1
105/07/12,94000,65700,0.69,0.71,0.69,0.71,0.04,3
105/07/13,62000,47120,0.76,0.76,0.76,0.76,0.05,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,243000,212490,0.85,0.89,0.85,0.88,X,6
105/07/19,108000,91360,0.84,0.88,0.84,0.88,,8
105/07/20,23000,19170,0.84,0.84,0.76,0.82,-0.06,4
105/07/21,11000,9100,0.80,0.83,0.80,0.83,0.01,2
105/07/22,1000,750,0.75,0.75,0.75,0.75,-0.08,1
105/07/25,472000,340240,0.74,0.80,0.70,0.80,0.05,17
105/07/26,1010000,791370,0.76,0.85,0.76,0.85,0.05,38
105/07/27,308000,290620,0.85,0.99,0.84,0.98,0.13,33
105/07/28,570000,680930,1.15,1.24,1.12,1.15,0.17,39
105/07/29,450000,470590,1.18,1.18,0.99,1.03,-0.12,18
105/08/01,91000,92100,1.01,1.07,1.01,1.07,0.04,5
105/08/02,330000,314350,0.97,1.02,0.95,1.02,-0.05,4
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,72000,66940,0.89,1.02,0.89,1.02,X,4
105/08/08,20000,21000,1.06,1.06,1.04,1.04,0.02,2
105/08/09,60000,60500,0.98,1.05,0.98,1.05,0.01,4
105/08/10,41000,41310,1.02,1.02,0.98,1.01,-0.04,4
