105/06/01,535000,920320,1.70,1.79,1.67,1.67,0.12,6
105/06/02,505000,776370,1.49,1.57,1.49,1.51,-0.16,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,594000,929610,1.53,1.60,1.53,1.60,X,2
105/06/07,666000,1195580,1.82,1.82,1.67,1.67,0.07,11
105/06/08,12000,21700,1.80,1.85,1.80,1.85,0.18,2
105/06/13,1000,1430,1.43,1.43,1.43,1.43,-0.42,1
105/06/14,125000,187500,1.50,1.50,1.50,1.50,0.07,3
105/06/15,125000,181460,1.42,1.46,1.42,1.46,-0.04,2
105/06/16,60000,86400,1.44,1.44,1.44,1.44,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,390000,372800,0.96,0.96,0.95,0.95,X,2
105/06/23,516000,526340,0.97,1.11,0.97,1.11,0.16,6
105/06/24,78000,88120,1.13,1.13,1.12,1.12,0.01,3
105/06/27,2000,2000,1.00,1.00,1.00,1.00,-0.12,1
105/06/28,60000,64600,1.07,1.09,1.07,1.09,0.09,2
105/06/29,100000,111800,1.11,1.13,1.11,1.13,0.04,2
105/06/30,496000,570440,1.10,1.20,1.10,1.20,0.07,4
105/07/01,446000,508220,1.19,1.19,1.08,1.09,-0.11,6
105/07/04,18000,16740,0.93,0.93,0.93,0.93,-0.16,1
105/07/05,297000,317790,1.07,1.07,1.07,1.07,0.14,1
105/07/06,299000,302050,1.04,1.04,1.01,1.01,-0.06,2
105/07/07,100000,88000,0.88,0.88,0.88,0.88,-0.13,1
105/07/11,297000,240570,0.81,0.81,0.81,0.81,-0.07,1
105/07/12,297000,249480,0.84,0.84,0.84,0.84,0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,15000,0.75,0.75,0.75,0.75,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,16200,0.81,0.81,0.81,0.81,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,60000,52800,0.88,0.88,0.88,0.88,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,3000,2490,0.83,0.83,0.83,0.83,X,1
105/07/28,3000,2250,0.75,0.75,0.75,0.75,-0.08,1
105/07/29,6000,4680,0.78,0.78,0.78,0.78,0.03,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,111000,92130,0.83,0.83,0.83,0.83,X,2
105/08/03,664000,602360,0.81,1.07,0.81,1.05,0.22,13
105/08/04,590000,631360,1.07,1.14,1.05,1.14,0.09,12
105/08/05,130000,153250,1.16,1.29,1.14,1.27,0.13,9
105/08/08,8000,10730,1.35,1.37,1.32,1.35,0.08,4
105/08/09,49000,58120,1.18,1.19,1.04,1.04,-0.31,4
105/08/10,1126000,1250620,1.08,1.18,1.08,1.18,0.14,6
