105/06/01,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
105/06/02,12000,12360,1.03,1.03,1.03,1.03,0.01,1
105/06/03,16000,17410,1.08,1.10,1.08,1.08,0.05,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,96000,104560,1.09,1.09,1.05,1.05,X,4
105/06/08,92000,97520,1.06,1.06,1.06,1.06,0.01,1
105/06/13,92000,88000,0.98,0.98,0.94,0.95,-0.11,5
105/06/14,140000,129200,0.89,0.93,0.89,0.93,-0.02,3
105/06/15,163000,147530,0.92,0.92,0.90,0.90,-0.03,4
105/06/16,213000,181750,0.89,0.89,0.84,0.84,-0.06,7
105/06/17,171000,155610,0.91,0.91,0.91,0.91,0.07,3
105/06/20,160000,151990,0.95,0.95,0.94,0.95,0.04,8
105/06/21,439000,408940,0.92,0.95,0.92,0.92,-0.03,13
105/06/22,250000,218800,0.87,0.89,0.86,0.89,-0.03,8
105/06/23,220000,187000,0.85,0.85,0.85,0.85,-0.04,4
105/06/24,280000,222700,0.87,0.89,0.73,0.73,-0.12,7
105/06/27,260000,210400,0.76,0.83,0.76,0.81,0.08,5
105/06/28,110000,89200,0.76,0.83,0.76,0.82,0.01,6
105/06/29,270000,232600,0.85,0.88,0.84,0.86,0.04,11
105/06/30,1284000,1173500,0.83,0.97,0.83,0.95,0.09,27
105/07/01,1344000,1214540,0.89,0.93,0.86,0.92,-0.03,23
105/07/04,25000,22110,0.87,0.90,0.87,0.87,-0.05,3
105/07/05,11000,9680,0.88,0.88,0.88,0.88,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,41000,0.82,0.82,0.82,0.82,X,1
105/07/13,520000,442000,0.85,0.85,0.85,0.85,0.03,5
105/07/14,520000,409350,0.78,0.80,0.78,0.78,-0.07,7
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,149000,135720,0.91,0.92,0.90,0.92,X,7
105/07/20,97000,88520,0.92,0.93,0.91,0.93,0.01,4
105/07/21,1587000,1625350,0.94,1.08,0.94,1.02,0.09,35
105/07/22,1417000,1339160,0.96,0.98,0.93,0.98,-0.04,29
105/07/25,34000,32060,0.99,0.99,0.89,0.89,-0.09,3
105/07/26,30000,26700,0.89,0.89,0.89,0.89,,1
105/07/27,30000,29240,0.97,0.98,0.97,0.97,0.08,4
105/07/28,43000,40120,0.96,0.97,0.92,0.96,-0.01,7
105/07/29,280000,281680,0.97,1.01,0.94,1.01,0.05,13
105/08/01,342000,340470,0.98,1.03,0.97,1.03,0.02,20
105/08/02,682000,821710,1.14,1.22,1.14,1.19,0.16,17
105/08/03,424000,484640,1.11,1.17,1.11,1.16,-0.03,16
105/08/04,541000,650620,1.17,1.21,1.16,1.19,0.03,14
105/08/05,38000,44220,1.17,1.17,1.15,1.17,-0.02,8
