105/06/01,257896,2374502,9.11,9.29,9.11,9.20,+0.04,113
105/06/02,548158,5088313,9.17,9.45,9.17,9.22,+0.02,201
105/06/03,183682,1696463,9.30,9.30,9.21,9.24,+0.02,77
105/06/04,367746,3386759,9.20,9.27,9.20,9.25,+0.01,65
105/06/06,238804,2202524,9.21,9.27,9.20,9.20,-0.05,92
105/06/07,551977,5111592,9.24,9.33,9.18,9.29,+0.09,270
105/06/08,352100,3268496,9.34,9.34,9.26,9.26,-0.03,208
105/06/13,550766,4990366,9.21,9.21,8.87,9.02,-0.24,221
105/06/14,268292,2430604,9.00,9.18,8.95,9.15,+0.13,109
105/06/15,69967,634714,9.15,9.15,9.02,9.11,-0.04,49
105/06/16,211997,1920551,9.10,9.10,9.03,9.04,-0.07,93
105/06/17,395220,3571486,9.06,9.11,9.01,9.02,-0.02,150
105/06/20,282147,2555914,9.10,9.10,9.05,9.09,+0.07,128
105/06/21,221388,2005044,9.10,9.11,9.02,9.05,-0.04,81
105/06/22,378180,3421262,9.10,9.10,9.02,9.06,+0.01,151
105/06/23,468596,4263796,9.12,9.14,9.05,9.10,+0.04,173
105/06/24,617313,5561172,9.10,9.13,8.94,8.99,-0.11,189
105/06/27,232044,2100175,9.00,9.10,8.99,9.08,+0.09,96
105/06/28,276746,2521095,9.09,9.16,9.06,9.13,+0.05,138
105/06/29,715540,6564807,9.13,9.24,9.11,9.15,+0.02,244
105/06/30,666682,6149451,9.27,9.32,9.17,9.24,+0.09,233
105/07/01,1518770,14066415,9.24,9.35,9.15,9.21,-0.03,320
105/07/04,1411641,13024313,9.15,9.30,9.13,9.21,0.00,193
105/07/05,291964,2680843,9.21,9.26,9.14,9.24,+0.03,107
105/07/06,955030,8688753,9.20,9.20,9.06,9.08,-0.16,232
105/07/07,2419244,21866312,9.07,9.13,9.01,9.01,-0.07,497
