105/06/01,385160,22422332,57.00,58.90,57.00,58.00,1.00,309
105/06/02,676160,39956944,58.30,60.40,57.60,57.80,-0.20,530
105/06/03,365001,20881957,58.00,58.50,56.30,57.20,-0.60,281
105/06/04,196000,11406100,57.80,58.70,57.50,57.50,0.30,143
105/06/06,212000,12251800,58.00,58.40,57.50,57.50,,172
105/06/07,239250,13761149,57.50,58.50,56.80,57.00,-0.50,205
105/06/08,145249,8369842,57.10,58.00,57.10,57.90,0.90,121
105/06/13,251201,14261056,58.10,58.10,56.40,56.40,-1.50,208
105/06/14,201110,11256849,56.10,56.70,55.50,55.70,-0.70,157
105/06/15,98369,5508964,56.00,56.20,55.80,55.90,0.20,89
105/06/16,166000,9348800,56.90,56.90,55.90,56.10,0.20,125
105/06/17,183300,10266730,56.10,56.80,55.50,55.50,-0.60,133
105/06/20,230490,12912693,55.20,56.60,55.20,56.00,0.50,159
105/06/21,73400,4146640,56.00,56.70,56.00,56.60,0.60,62
105/06/22,142300,8096939,57.20,57.20,56.60,56.60,,113
105/06/23,76000,4287000,56.80,56.80,56.10,56.10,-0.50,41
105/06/24,245130,13435111,56.20,56.40,54.00,54.00,-2.10,175
105/06/27,262500,14678250,53.60,56.70,53.60,56.10,2.10,184
105/06/28,146450,8161630,55.40,56.10,55.20,55.90,-0.20,113
105/06/29,1298072,76923683,56.50,60.80,56.10,59.50,3.60,965
