105/06/01,298000,161050,0.54,0.55,0.54,0.54,-0.01,4
105/06/02,382000,223530,0.59,0.59,0.58,0.59,0.05,5
105/06/03,97000,48910,0.53,0.53,0.48,0.48,-0.11,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,246000,120550,0.49,0.50,0.49,0.50,X,2
105/06/16,245000,120040,0.49,0.49,0.48,0.48,-0.02,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,160000,97600,0.61,0.61,0.61,0.61,X,2
105/06/22,263000,161460,0.62,0.62,0.60,0.62,0.01,4
105/06/23,253000,152990,0.63,0.63,0.58,0.60,-0.02,3
105/06/24,15000,7950,0.56,0.56,0.47,0.47,-0.13,2
105/06/27,117000,59800,0.51,0.52,0.51,0.52,0.05,2
105/06/28,277000,132560,0.46,0.49,0.44,0.49,-0.03,4
105/06/29,10000,5300,0.53,0.53,0.53,0.53,0.04,1
105/06/30,298000,198540,0.61,0.69,0.61,0.67,0.14,6
105/07/01,329000,244490,0.77,0.77,0.72,0.74,0.07,4
105/07/04,63000,44730,0.71,0.71,0.71,0.71,-0.03,1
105/07/05,563000,377480,0.65,0.68,0.65,0.68,-0.03,10
105/07/06,271000,170130,0.63,0.63,0.60,0.60,-0.08,3
105/07/07,391000,254400,0.64,0.66,0.64,0.66,0.06,6
105/07/11,3117000,2579240,0.80,0.90,0.79,0.88,0.22,48
105/07/12,2669000,2327690,0.85,0.90,0.76,0.76,-0.12,29
105/07/13,651000,443090,0.76,0.76,0.64,0.64,-0.12,16
105/07/14,189000,111640,0.61,0.61,0.56,0.56,-0.08,5
105/07/15,741000,462190,0.62,0.67,0.61,0.65,0.09,11
105/07/18,214000,133360,0.63,0.63,0.59,0.59,-0.06,8
105/07/19,519000,314880,0.60,0.63,0.60,0.60,0.01,7
105/07/20,658000,383130,0.58,0.59,0.56,0.56,-0.04,7
105/07/21,302000,172870,0.57,0.58,0.57,0.58,0.02,3
