105/06/01,338000,485680,1.42,1.48,1.37,1.42,+0.12,21
105/06/02,721000,1011070,1.38,1.45,1.34,1.45,+0.03,24
105/06/03,509000,756830,1.51,1.51,1.41,1.41,-0.04,21
105/06/04,262000,384010,1.42,1.54,1.42,1.54,+0.13,12
105/06/06,755000,1208410,1.54,1.68,1.51,1.67,+0.13,26
105/06/07,887000,1424100,1.59,1.71,1.54,1.71,+0.04,27
105/06/08,314000,511160,1.64,1.67,1.54,1.54,-0.17,11
105/06/13,11000,16710,1.50,1.63,1.50,1.63,+0.09,3
105/06/14,41000,67450,1.65,1.65,1.63,1.63,0.00,2
105/06/15,20000,32500,1.61,1.64,1.61,1.64,+0.01,2
105/06/16,10000,15800,1.58,1.58,1.58,1.58,-0.06,1
105/06/17,10000,16300,1.63,1.63,1.63,1.63,+0.05,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,60000,100020,1.63,1.72,1.63,1.67,+0.16,8
105/06/22,56000,94320,1.68,1.71,1.67,1.71,+0.04,5
105/06/23,10000,16900,1.69,1.69,1.69,1.69,-0.02,1
105/06/24,344000,529620,1.68,1.71,1.43,1.43,-0.26,34
105/06/27,330000,519540,1.44,1.66,1.44,1.66,+0.23,33
105/06/28,192000,315560,1.61,1.70,1.61,1.65,-0.01,16
105/06/29,70000,124900,1.75,1.87,1.70,1.87,+0.22,6
105/06/30,216000,410360,1.87,2.02,1.86,1.89,+0.02,17
105/07/01,20000,36700,1.87,1.87,1.80,1.80,-0.09,2
105/07/04,60000,110300,1.85,1.85,1.81,1.85,+0.05,6
105/07/05,50000,97400,1.96,2.02,1.92,2.02,+0.17,3
105/07/06,20000,34100,1.73,1.73,1.68,1.68,-0.34,2
105/07/07,110000,185900,1.69,1.69,1.69,1.69,+0.01,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,30000,48200,1.52,1.66,1.52,1.66,+0.03,3
105/07/13,30000,50000,1.66,1.68,1.66,1.68,+0.02,2
105/07/14,0,0,---,---,---,---,---,0
105/07/15,60000,114600,1.88,1.96,1.82,1.94,+0.30,6
105/07/18,192000,403750,2.00,2.25,1.99,2.25,+0.31,11
105/07/19,32000,68380,2.12,2.18,2.12,2.18,-0.07,2
105/07/20,200000,412000,2.06,2.06,2.06,2.06,-0.12,4
105/07/21,394000,842780,2.18,2.18,2.05,2.05,-0.01,15
105/07/22,99000,198480,2.02,2.09,1.94,2.09,+0.04,12
105/07/25,130000,276000,2.10,2.16,2.10,2.15,+0.06,8
105/07/26,55000,120150,2.23,2.23,2.16,2.18,+0.03,5
105/07/27,0,0,---,---,---,---,---,0
105/07/29,44000,90060,2.02,2.09,2.01,2.02,-0.09,5
