105/06/01,289000,204650,0.68,0.74,0.68,0.74,0.06,8
105/06/02,226000,157590,0.70,0.72,0.69,0.69,-0.05,7
105/06/03,261000,161950,0.65,0.65,0.58,0.61,-0.08,7
105/06/04,60000,37900,0.62,0.64,0.62,0.64,0.03,3
105/06/06,63000,40510,0.67,0.67,0.62,0.62,-0.02,8
105/06/07,133000,86710,0.64,0.66,0.63,0.65,0.03,6
105/06/08,199000,135230,0.67,0.69,0.67,0.68,0.03,4
105/06/13,214000,138120,0.65,0.67,0.64,0.67,-0.01,4
105/06/14,218000,147770,0.66,0.69,0.66,0.69,0.02,8
105/06/15,427000,288830,0.66,0.70,0.66,0.68,-0.01,10
105/06/16,345000,227100,0.66,0.66,0.63,0.63,-0.05,8
105/06/17,46000,35370,0.76,0.79,0.75,0.75,0.12,6
105/06/20,160000,121800,0.81,0.81,0.75,0.75,,5
105/06/21,10000,7630,0.76,0.77,0.76,0.77,0.02,2
105/06/22,300000,234000,0.78,0.78,0.78,0.78,0.01,3
105/06/23,40000,31600,0.80,0.80,0.78,0.78,,2
105/06/24,55000,38970,0.74,0.74,0.65,0.67,-0.11,5
105/06/27,217000,158210,0.68,0.76,0.68,0.73,0.06,9
105/06/28,160000,107160,0.66,0.69,0.65,0.68,-0.05,9
