105/06/01,473000,330450,0.69,0.72,0.67,0.69,,13
105/06/02,559000,377330,0.67,0.70,0.65,0.65,-0.04,22
105/06/03,346000,220460,0.64,0.65,0.63,0.65,,10
105/06/04,93000,59520,0.64,0.64,0.64,0.64,-0.01,4
105/06/06,5000,3300,0.66,0.66,0.66,0.66,0.02,1
105/06/07,507000,352350,0.67,0.72,0.67,0.72,0.06,23
105/06/08,224000,151300,0.68,0.68,0.65,0.66,-0.06,8
105/06/13,259000,188100,0.69,0.77,0.69,0.75,0.09,10
105/06/14,272000,202520,0.74,0.77,0.73,0.75,,11
105/06/15,198000,153270,0.76,0.80,0.76,0.77,0.02,11
105/06/16,409000,347830,0.82,0.88,0.82,0.87,0.10,18
105/06/17,433000,373460,0.87,0.87,0.84,0.85,-0.02,11
105/06/20,663000,595500,0.83,1.05,0.79,1.00,0.15,44
105/06/21,570000,547250,0.93,0.99,0.91,0.97,-0.03,22
105/06/22,435000,415320,0.96,0.99,0.93,0.95,-0.02,31
105/06/23,182000,171390,0.93,0.99,0.92,0.98,0.03,8
105/06/24,88000,83470,0.98,1.02,0.87,0.91,-0.07,9
105/06/27,166000,157250,0.90,0.99,0.90,0.97,0.06,8
105/06/28,475000,486830,0.98,1.12,0.96,1.09,0.12,47
105/06/29,349000,378570,1.10,1.12,1.02,1.02,-0.07,21
105/06/30,23000,22490,0.98,0.99,0.96,0.96,-0.06,3
105/07/01,25000,23450,0.93,0.94,0.93,0.94,-0.02,3
105/07/04,214000,227690,0.99,1.08,0.97,1.08,0.14,7
105/07/05,384000,412100,1.07,1.10,1.04,1.08,,7
105/07/06,255000,264280,1.01,1.08,0.99,1.08,,6
105/07/07,155000,162050,1.05,1.05,1.03,1.03,-0.05,4
105/07/11,415000,508940,1.17,1.45,1.17,1.45,0.42,19
105/07/12,718000,1032060,1.45,1.73,1.32,1.52,0.07,55
105/07/13,114000,179610,1.60,1.60,1.55,1.60,0.08,18
105/07/14,27000,45040,1.70,1.70,1.64,1.66,0.06,3
105/07/15,1000,1650,1.65,1.65,1.65,1.65,-0.01,1
105/07/18,18000,31720,1.72,1.83,1.72,1.83,0.18,3
