105/06/01,67000,58960,0.88,0.88,0.88,0.88,0.02,1
105/06/02,438000,426380,0.96,0.99,0.94,0.99,0.11,9
105/06/03,423000,484030,0.99,1.38,0.99,1.36,0.37,11
105/06/04,401000,553330,1.38,1.43,1.35,1.41,0.05,14
105/06/06,219000,306460,1.39,1.42,1.38,1.39,-0.02,6
105/06/07,300000,322830,1.16,1.16,0.95,0.95,-0.44,6
105/06/08,229000,270970,1.05,1.20,1.05,1.20,0.25,3
105/06/13,84000,101430,1.21,1.21,1.00,1.00,-0.20,2
105/06/14,183000,189930,1.02,1.06,0.99,1.06,0.06,4
105/06/15,200000,213010,1.07,1.07,1.06,1.06,,3
105/06/16,101000,80050,0.92,0.92,0.79,0.79,-0.27,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,900,0.90,0.90,0.90,0.90,X,1
105/06/23,45000,46650,1.04,1.04,1.01,1.01,0.11,2
105/06/24,61000,53900,0.90,0.90,0.85,0.85,-0.16,2
105/06/27,30000,29600,0.93,1.10,0.93,1.10,0.25,2
105/06/28,125000,153850,1.21,1.26,1.21,1.26,0.16,10
105/06/29,262000,449320,1.80,1.80,1.31,1.31,0.05,13
105/06/30,104000,144350,1.40,1.40,1.29,1.30,-0.01,4
105/07/01,86000,132060,1.55,1.57,1.44,1.57,0.27,7
105/07/04,71000,94900,1.35,1.35,1.27,1.27,-0.30,6
105/07/05,80000,110760,1.41,1.41,1.38,1.38,0.11,8
105/07/06,72000,90060,1.27,1.29,0.95,0.95,-0.43,8
105/07/07,10000,9950,1.02,1.02,0.92,0.93,-0.02,4
105/07/11,28000,31780,1.15,1.15,1.08,1.08,0.15,2
105/07/12,28000,27730,0.99,1.06,0.93,1.06,-0.02,6
105/07/13,75000,84700,1.09,1.20,1.09,1.20,0.14,3
105/07/14,96000,102200,1.05,1.13,1.05,1.10,-0.10,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,14000,13090,0.95,0.95,0.88,0.88,X,3
105/07/19,2000,1880,0.94,0.94,0.94,0.94,0.06,1
105/07/20,5000,4300,0.86,0.86,0.86,0.86,-0.08,1
105/07/21,155000,130050,0.84,0.84,0.81,0.81,-0.05,2
105/07/22,14000,11340,0.81,0.81,0.81,0.81,,3
105/07/25,34000,28160,0.84,0.84,0.82,0.82,0.01,2
105/07/26,48000,37180,0.78,0.80,0.76,0.80,-0.02,12
105/07/27,743000,642410,0.79,0.92,0.79,0.92,0.12,10
105/07/28,575000,430560,0.74,0.75,0.73,0.74,-0.18,12
105/07/29,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
105/08/01,29000,20410,0.71,0.71,0.69,0.69,-0.04,6
105/08/02,98000,77880,0.74,0.84,0.74,0.81,0.12,26
105/08/03,79000,54030,0.67,0.72,0.67,0.72,-0.09,5
