105/06/01,118000,69110,0.55,0.67,0.55,0.65,0.09,13
105/06/02,20000,10690,0.57,0.58,0.51,0.51,-0.14,5
105/06/03,3000,1560,0.52,0.52,0.52,0.52,0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,52400,0.52,0.56,0.52,0.56,X,2
105/06/07,10000,6300,0.63,0.63,0.63,0.63,0.07,1
105/06/08,32000,20330,0.70,0.73,0.63,0.63,,3
105/06/13,5000,2400,0.48,0.48,0.48,0.48,-0.15,1
105/06/14,105000,44100,0.42,0.42,0.42,0.42,-0.06,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,35000,12850,0.38,0.40,0.33,0.34,X,4
105/06/17,65000,24200,0.41,0.41,0.34,0.35,0.01,7
105/06/20,81000,36660,0.43,0.49,0.43,0.46,0.11,10
105/06/21,96000,44610,0.42,0.49,0.42,0.46,,6
105/06/22,85000,43200,0.46,0.54,0.46,0.54,0.08,10
105/06/23,262000,185490,0.63,0.75,0.63,0.74,0.20,19
105/06/24,192000,103640,0.68,0.71,0.42,0.56,-0.18,11
105/06/27,59000,31140,0.51,0.58,0.50,0.58,0.02,5
105/06/28,42000,24260,0.53,0.64,0.53,0.64,0.06,5
105/06/29,70000,47600,0.68,0.68,0.68,0.68,0.04,2
105/06/30,47000,29560,0.59,0.65,0.59,0.60,-0.08,6
105/07/01,75000,53000,0.66,0.75,0.65,0.65,0.05,10
105/07/04,25000,17650,0.69,0.73,0.69,0.73,0.08,3
105/07/05,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
105/07/06,20000,9500,0.48,0.48,0.47,0.47,-0.17,2
105/07/07,0,0,--,--,--,--,,0
