105/06/01,30000,9100,0.30,0.31,0.30,0.31,-0.01,2
105/06/02,15000,4800,0.32,0.32,0.32,0.32,0.01,2
105/06/03,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,2700,0.27,0.27,0.27,0.27,X,1
105/06/08,30000,8100,0.27,0.27,0.27,0.27,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,120000,20600,0.18,0.18,0.17,0.17,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,40000,7900,0.20,0.20,0.19,0.19,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,290000,37700,0.13,0.13,0.13,0.13,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
