105/06/01,241080,21109840,87.70,88.20,86.70,88.20,0.50,190
105/06/02,216300,18923700,88.00,88.30,86.90,87.00,-1.20,183
105/06/03,223790,19296640,87.40,87.40,85.90,86.00,-1.00,178
105/06/04,17300,1489500,85.70,86.50,85.70,86.00,,19
105/06/06,171067,14607221,86.60,86.60,85.00,85.20,-0.80,121
105/06/07,262127,22691612,85.20,87.40,85.20,87.40,2.20,219
105/06/08,652031,55597968,86.80,86.80,84.10,84.30,-3.10,425
105/06/13,171370,14434152,84.10,84.80,83.90,84.20,-0.10,130
105/06/14,210391,18065326,84.00,87.00,84.00,86.40,2.20,164
105/06/15,169423,14488620,87.00,87.50,84.50,85.90,-0.50,128
105/06/16,289451,24610260,86.50,86.50,84.50,85.20,-0.70,204
105/06/17,105699,9011482,86.40,86.40,84.80,85.10,-0.10,100
105/06/20,126500,10850500,85.00,86.40,85.00,86.00,0.90,98
105/06/21,149269,12913013,86.40,87.00,85.50,86.80,0.80,143
105/06/22,266750,23274049,87.50,87.70,86.10,87.50,0.70,232
105/06/23,156402,13590093,87.50,87.50,86.50,87.10,-0.40,148
105/06/24,513050,44781725,87.90,88.50,86.30,86.50,-0.60,474
105/06/27,166000,14359600,86.00,87.20,86.00,87.00,0.50,145
105/06/28,277000,23847500,86.50,87.00,85.70,86.00,-1.00,202
105/06/29,187372,16099153,86.00,86.70,85.50,85.70,-0.30,155
105/06/30,358034,30853658,86.30,87.10,85.20,87.00,1.30,286
105/07/01,225386,19610566,87.00,87.40,86.50,87.10,0.10,203
105/07/04,214970,18765296,87.50,87.80,86.70,87.10,,188
105/07/05,188000,16296800,87.20,87.30,86.40,86.60,-0.50,184
105/07/06,151140,12999912,86.20,86.50,85.60,85.90,-0.70,105
105/07/07,302844,26340849,86.00,87.50,86.00,87.50,1.60,233
105/07/11,474300,41157900,87.00,87.50,86.30,86.30,-1.20,351
105/07/12,114158,9884704,86.30,86.90,86.30,86.50,0.20,92
105/07/13,618418,53986984,86.70,87.90,86.60,87.20,0.70,491
105/07/14,515358,42571205,83.00,83.00,82.10,82.70,X,411
105/07/15,361186,29749382,83.20,83.20,82.10,82.70,,313
105/07/18,441603,35957460,82.00,82.50,80.80,81.10,-1.60,302
105/07/19,433467,35114818,81.00,81.50,80.40,81.50,0.40,322
105/07/20,278000,22633900,82.00,82.20,80.90,81.20,-0.30,263
105/07/21,185232,15154546,81.90,82.20,81.20,81.60,0.40,127
105/07/22,398523,32971417,82.10,83.50,81.60,83.30,1.70,315
105/07/25,201050,16673528,83.50,83.60,82.10,82.90,-0.40,160
105/07/26,63004,5192429,82.20,83.00,82.20,82.30,-0.60,53
105/07/27,66000,5437000,83.40,83.40,82.10,82.20,-0.10,59
105/07/28,144500,11826398,82.10,82.20,81.30,82.00,-0.20,98
105/07/29,64910,5329055,82.00,82.40,81.80,82.00,,63
105/08/01,86000,7067400,81.40,82.50,81.40,82.00,,76
105/08/02,164300,13632120,82.10,83.80,82.10,83.10,1.10,140
105/08/03,153336,12784855,82.40,83.90,82.20,83.70,0.60,137
105/08/04,112000,9364600,83.80,84.00,83.30,83.70,,96
105/08/05,211781,17820750,83.50,84.90,83.10,84.50,0.80,160
105/08/08,134045,11337907,84.70,85.50,84.10,84.30,-0.20,110
105/08/09,101364,8559784,85.00,85.00,84.10,84.10,-0.20,90
105/08/10,254930,21238790,84.00,84.20,83.00,83.00,-1.10,202
105/08/11,206300,17095638,83.00,83.60,82.40,82.80,-0.20,165
