105/06/01,428000,268380,0.66,0.67,0.61,0.62,-0.03,11
105/06/02,300000,182150,0.60,0.64,0.59,0.62,,5
105/06/03,65000,38750,0.59,0.61,0.59,0.60,-0.02,3
105/06/04,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/06/06,155000,90150,0.56,0.61,0.56,0.58,,5
105/06/07,200000,101200,0.51,0.52,0.50,0.50,-0.08,3
105/06/08,151000,71430,0.48,0.49,0.45,0.48,-0.02,6
105/06/13,274000,154380,0.53,0.60,0.53,0.60,0.12,13
105/06/14,84000,47700,0.59,0.59,0.55,0.55,-0.05,4
105/06/15,70000,38040,0.55,0.56,0.54,0.56,0.01,3
105/06/16,237000,136470,0.54,0.62,0.54,0.62,0.06,6
105/06/17,200000,101000,0.52,0.52,0.50,0.50,-0.12,5
105/06/20,150000,69000,0.46,0.46,0.46,0.46,-0.04,1
105/06/21,650000,282000,0.45,0.45,0.42,0.42,-0.04,3
105/06/22,800000,330000,0.42,0.42,0.40,0.40,-0.02,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,875000,455380,0.44,0.62,0.44,0.59,X,15
105/06/27,928000,489080,0.53,0.55,0.50,0.51,-0.08,13
105/06/28,162000,85620,0.53,0.53,0.51,0.51,,3
105/06/29,162000,66840,0.43,0.43,0.40,0.40,-0.11,5
105/06/30,177000,67190,0.39,0.39,0.36,0.36,-0.04,7
105/07/01,423000,128390,0.33,0.33,0.30,0.30,-0.06,8
105/07/04,261000,74290,0.29,0.30,0.26,0.28,-0.02,8
105/07/05,260000,76400,0.29,0.30,0.28,0.28,,4
105/07/06,569000,198570,0.33,0.36,0.33,0.35,0.07,11
105/07/07,553000,165900,0.30,0.30,0.30,0.30,-0.05,4
105/07/11,296000,62240,0.23,0.23,0.21,0.21,-0.09,5
105/07/12,825000,158800,0.20,0.20,0.19,0.19,-0.02,11
105/07/13,150000,27300,0.18,0.19,0.18,0.18,-0.01,4
105/07/14,375000,60550,0.17,0.17,0.16,0.16,-0.02,8
105/07/15,500000,70350,0.15,0.15,0.13,0.13,-0.03,10
105/07/18,18000,1950,0.12,0.12,0.10,0.10,-0.03,3
105/07/19,77000,7430,0.10,0.10,0.09,0.09,-0.01,4
105/07/20,100000,9000,0.09,0.09,0.09,0.09,,2
105/07/21,215000,16150,0.08,0.08,0.07,0.08,-0.01,4
105/07/22,40000,3200,0.08,0.08,0.08,0.08,,2
105/07/25,100000,8000,0.08,0.08,0.08,0.08,,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,220000,13200,0.06,0.06,0.06,0.06,X,2
