105/06/01,107000,555630,5.11,5.22,5.11,5.20,+0.03,23
105/06/02,99000,519450,5.20,5.31,5.20,5.23,+0.03,49
105/06/03,60376,315015,5.23,5.23,5.20,5.23,0.00,17
105/06/04,9001,47235,5.23,5.25,5.23,5.25,+0.02,8
105/06/06,49002,255480,5.25,5.25,5.18,5.18,-0.07,24
105/06/07,31001,160095,5.15,5.20,5.13,5.16,-0.02,22
105/06/08,40499,210144,5.14,5.22,5.14,5.16,0.00,24
105/06/13,269007,1387445,5.16,5.24,5.14,5.15,-0.01,43
105/06/14,82158,423889,5.16,5.20,5.15,5.20,+0.05,18
105/06/15,110011,569146,5.20,5.20,5.16,5.17,-0.03,25
105/06/16,75018,385471,5.16,5.19,5.12,5.12,-0.05,28
105/06/17,36000,185380,5.12,5.20,5.12,5.13,+0.01,13
105/06/20,68000,351670,5.12,5.23,5.12,5.19,+0.06,21
105/06/21,111001,582995,5.18,5.30,5.18,5.27,+0.08,42
105/06/22,179483,969781,5.30,5.48,5.27,5.38,+0.11,85
105/06/23,28000,152330,5.45,5.46,5.40,5.41,+0.03,13
105/06/24,98001,528195,5.45,5.49,5.30,5.30,-0.11,63
105/06/27,84003,446695,5.29,5.39,5.28,5.38,+0.08,27
105/06/28,57002,307900,5.36,5.49,5.35,5.46,+0.08,23
105/06/29,434020,2458053,5.49,5.81,5.49,5.65,+0.19,215
105/06/30,175004,986362,5.70,5.70,5.61,5.66,+0.01,61
105/07/01,127179,720896,5.66,5.75,5.65,5.68,+0.02,66
105/07/04,115000,652740,5.75,5.75,5.62,5.69,+0.01,50
105/07/05,176000,990540,5.65,5.67,5.60,5.61,-0.08,49
105/07/06,40000,225670,5.60,5.68,5.60,5.61,0.00,25
105/07/07,35188,197193,5.61,5.62,5.59,5.59,-0.02,26
105/07/11,94009,531668,5.61,5.68,5.61,5.65,+0.06,35
105/07/12,124000,702660,5.65,5.69,5.63,5.69,+0.04,52
105/07/13,134000,767040,5.69,5.76,5.69,5.76,+0.07,67
105/07/14,123000,713810,5.76,5.85,5.75,5.80,+0.04,54
105/07/15,312000,1856630,5.85,6.06,5.85,5.94,+0.14,147
105/07/18,62006,367406,5.95,5.98,5.90,5.91,-0.03,39
