105/06/01,52000,97690,1.86,1.92,1.83,1.92,-0.16,7
105/06/02,33000,61060,2.01,2.01,1.74,1.76,-0.16,5
105/06/03,7000,12020,1.72,1.72,1.70,1.70,-0.06,2
105/06/04,26000,42510,1.62,1.65,1.62,1.65,-0.05,2
105/06/06,75000,113720,1.50,1.54,1.49,1.50,-0.15,6
105/06/07,65000,108600,1.58,1.73,1.58,1.73,0.23,6
105/06/08,20000,35300,1.77,1.77,1.76,1.76,0.03,2
105/06/13,20000,36100,1.79,1.82,1.79,1.82,0.06,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,33000,61110,1.84,1.87,1.84,1.84,X,5
105/06/16,32000,59840,1.87,1.87,1.87,1.87,0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,16000,1.60,1.60,1.60,1.60,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,36500,1.82,1.83,1.82,1.83,X,2
105/06/29,22000,40480,1.84,1.84,1.84,1.84,0.01,1
105/06/30,54000,99340,1.82,1.86,1.82,1.86,0.02,3
105/07/01,22000,40040,1.82,1.82,1.82,1.82,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,16100,1.61,1.61,1.61,1.61,X,1
105/07/06,26000,39260,1.50,1.52,1.50,1.52,-0.09,2
105/07/07,10000,13700,1.37,1.37,1.37,1.37,-0.15,1
105/07/11,86000,144770,1.57,1.72,1.57,1.72,0.35,4
105/07/12,175000,298600,1.61,1.92,1.61,1.92,0.20,11
105/07/13,52000,98800,1.91,1.91,1.89,1.89,-0.03,3
105/07/14,26000,50960,1.95,1.97,1.95,1.97,0.08,2
105/07/15,26000,52260,2.01,2.01,2.01,2.01,0.04,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,13000,27040,2.08,2.08,2.08,2.08,X,1
105/07/20,13000,29770,2.29,2.29,2.29,2.29,0.21,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
