105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,23100,0.77,0.77,0.77,0.77,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,1240,0.62,0.62,0.62,0.62,X,1
105/06/16,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,110000,66300,0.61,0.61,0.60,0.60,X,3
105/06/30,30000,18900,0.63,0.63,0.63,0.63,0.03,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,69000,0.69,0.69,0.69,0.69,X,1
105/07/06,396000,261360,0.66,0.66,0.66,0.66,-0.03,4
105/07/07,90000,60500,0.68,0.68,0.66,0.66,,4
105/07/11,70000,46000,0.66,0.66,0.65,0.65,-0.01,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,396000,293040,0.74,0.74,0.74,0.74,X,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,297000,210870,0.71,0.71,0.71,0.71,X,3
105/07/18,297000,204930,0.69,0.69,0.69,0.69,-0.02,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,1240,0.62,0.62,0.62,0.62,X,2
105/07/27,741000,402600,0.55,0.55,0.54,0.55,-0.07,9
105/07/28,102000,59100,0.56,0.58,0.56,0.56,0.01,4
105/07/29,30000,16800,0.56,0.56,0.56,0.56,,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,6000,3000,0.50,0.50,0.50,0.50,X,1
105/08/03,6000,3000,0.50,0.50,0.50,0.50,,1
105/08/04,25000,12150,0.49,0.49,0.47,0.47,-0.03,2
105/08/05,45000,21350,0.48,0.48,0.47,0.47,,2
105/08/08,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
