105/06/01,65000,46900,0.75,0.75,0.69,0.74,+0.01,6
105/06/02,392000,231110,0.70,0.70,0.52,0.55,-0.19,26
105/06/03,494000,321080,0.56,0.67,0.54,0.66,+0.11,21
105/06/04,154000,95160,0.63,0.63,0.60,0.62,-0.04,12
105/06/06,163000,93820,0.63,0.63,0.57,0.58,-0.04,14
105/06/07,722000,487060,0.64,0.70,0.64,0.69,+0.11,32
105/06/08,980000,719640,0.73,0.78,0.70,0.70,+0.01,29
105/06/13,410000,283250,0.72,0.72,0.64,0.64,-0.06,6
105/06/14,357000,237930,0.68,0.68,0.62,0.68,+0.04,13
105/06/15,309000,209840,0.69,0.69,0.66,0.67,-0.01,8
105/06/16,421000,272940,0.66,0.67,0.62,0.64,-0.03,10
105/06/17,1319000,825870,0.62,0.63,0.62,0.62,-0.02,8
105/06/20,1249000,731930,0.60,0.60,0.55,0.57,-0.05,10
105/06/21,3960000,2305960,0.59,0.61,0.56,0.57,0.00,37
105/06/22,4034000,2774040,0.55,0.79,0.55,0.76,+0.19,78
105/06/23,2083000,1563620,0.79,0.79,0.65,0.65,-0.11,53
105/06/24,1485000,984750,0.63,0.76,0.57,0.61,-0.04,59
105/06/27,601000,386180,0.63,0.66,0.63,0.66,+0.05,32
105/06/28,3276000,2486540,0.66,0.82,0.66,0.78,+0.12,84
105/06/29,3891000,3200680,0.85,0.86,0.74,0.75,-0.03,88
105/06/30,3265000,2881280,0.78,1.00,0.73,0.99,+0.24,122
105/07/01,2225000,2117690,0.95,0.99,0.88,0.89,-0.10,67
105/07/04,1616000,1473330,0.89,0.97,0.84,0.93,+0.04,58
105/07/05,1542000,1383500,0.92,0.93,0.85,0.86,-0.07,44
105/07/06,1336000,1094460,0.85,0.86,0.79,0.79,-0.07,36
105/07/07,1042000,858520,0.82,0.85,0.80,0.81,+0.02,34
105/07/11,882000,384270,0.49,0.54,0.39,0.41,-0.40,59
105/07/12,4200000,1815470,0.38,0.50,0.36,0.45,+0.04,74
105/07/13,1930000,948920,0.48,0.52,0.47,0.48,+0.03,53
105/07/14,1889000,811530,0.52,0.52,0.37,0.39,-0.09,67
105/07/15,670000,267240,0.43,0.43,0.37,0.41,+0.02,51
105/07/18,1600000,631350,0.41,0.45,0.36,0.44,+0.03,52
105/07/19,1303000,482800,0.43,0.43,0.28,0.41,-0.03,52
105/07/20,930000,396510,0.43,0.45,0.39,0.40,-0.01,29
105/07/21,935000,401120,0.41,0.44,0.41,0.43,+0.03,37
105/07/22,3933000,2084310,0.47,0.64,0.47,0.62,+0.19,111
105/07/25,2931000,1823510,0.67,0.69,0.56,0.58,-0.04,115
105/07/26,932000,560270,0.58,0.62,0.56,0.61,+0.03,63
105/07/27,1141000,703010,0.61,0.66,0.58,0.59,-0.02,40
105/07/29,1710000,790930,0.49,0.52,0.42,0.44,-0.03,69
105/08/01,360000,150600,0.43,0.44,0.41,0.44,0.00,18
105/08/02,316000,140080,0.43,0.48,0.43,0.43,-0.01,22
105/08/03,613000,256350,0.39,0.45,0.39,0.45,+0.02,19
105/08/04,1492000,764460,0.48,0.55,0.46,0.55,+0.10,85
105/08/05,2970000,2012060,0.56,0.76,0.55,0.76,+0.21,119
105/08/09,1446000,952980,0.64,0.69,0.62,0.63,-0.01,43
105/08/10,2122000,1441440,0.64,0.76,0.64,0.65,+0.02,101
