105/06/01,300000,45000,0.15,0.15,0.15,0.15,0.02,1
105/06/02,497000,69580,0.14,0.14,0.14,0.14,-0.01,7
105/06/03,597000,77610,0.13,0.13,0.13,0.13,-0.01,8
105/06/04,297000,32670,0.11,0.11,0.11,0.11,-0.02,5
105/06/06,891000,89100,0.10,0.10,0.10,0.10,-0.01,12
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,797000,55790,0.07,0.07,0.07,0.07,X,7
105/06/14,0,0,--,--,--,--,,0
105/06/15,297000,17820,0.06,0.06,0.06,0.06,X,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
