105/06/01,143000,263990,1.84,1.85,1.83,1.83,0.04,3
105/06/02,206000,390770,1.83,1.93,1.66,1.66,-0.17,8
105/06/03,152000,247690,1.66,1.66,1.58,1.61,-0.05,11
105/06/04,1000,1570,1.57,1.57,1.57,1.57,-0.04,1
105/06/06,1000,1590,1.59,1.59,1.59,1.59,0.02,1
105/06/07,66000,110000,1.60,1.70,1.60,1.66,0.07,4
105/06/08,85000,149450,1.73,1.77,1.73,1.77,0.11,6
105/06/13,25000,37950,1.52,1.52,1.51,1.51,-0.26,2
105/06/14,95000,142900,1.50,1.54,1.50,1.54,0.03,5
105/06/15,442000,715620,1.48,1.70,1.48,1.70,0.16,12
105/06/16,423000,643510,1.58,1.59,1.48,1.55,-0.15,11
105/06/17,396000,610870,1.51,1.57,1.51,1.54,-0.01,7
105/06/20,322000,522620,1.60,1.67,1.60,1.67,0.13,4
105/06/21,172000,275410,1.60,1.63,1.57,1.62,-0.05,13
105/06/22,434000,690120,1.68,1.68,1.58,1.59,-0.03,6
105/06/23,434000,634620,1.49,1.49,1.46,1.46,-0.13,7
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,117000,1.17,1.17,1.17,1.17,X,1
105/06/29,100000,129000,1.29,1.29,1.29,1.29,0.12,1
105/06/30,200000,247000,1.24,1.24,1.23,1.23,-0.06,3
105/07/01,101000,121670,1.24,1.24,1.17,1.17,-0.06,3
105/07/04,292000,363000,1.22,1.26,1.22,1.26,0.09,5
105/07/05,193000,232960,1.24,1.24,1.18,1.20,-0.06,7
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,324000,374600,1.14,1.17,1.14,1.17,X,7
105/07/12,424000,489670,1.14,1.17,1.13,1.16,-0.01,12
105/07/13,900000,1245670,1.39,1.43,1.27,1.27,0.11,22
105/07/14,578000,675140,1.22,1.23,1.14,1.19,-0.08,29
105/07/15,1080000,1393410,1.20,1.33,1.20,1.29,0.10,32
105/07/18,986000,1230790,1.31,1.31,1.16,1.25,-0.04,35
