105/06/01,804000,1054860,1.34,1.34,1.25,1.25,-0.08,46
105/06/02,149000,170630,1.22,1.22,1.12,1.12,-0.13,12
105/06/03,384000,454670,1.15,1.23,1.15,1.23,0.11,12
105/06/04,495000,607160,1.23,1.25,1.20,1.21,-0.02,15
105/06/06,358000,422050,1.23,1.23,1.07,1.13,-0.08,16
105/06/07,82000,91300,1.14,1.14,1.11,1.12,-0.01,4
105/06/08,63000,69990,1.14,1.14,1.08,1.12,,6
105/06/13,93000,92980,1.07,1.07,0.98,1.00,-0.12,14
105/06/14,61000,61390,1.00,1.03,0.99,1.02,0.02,9
105/06/15,670000,727620,1.09,1.11,1.06,1.10,0.08,15
105/06/16,1076000,1190430,1.08,1.14,1.06,1.10,,29
105/06/17,547000,613590,1.14,1.14,1.10,1.12,0.02,21
105/06/20,98000,107480,1.10,1.11,1.09,1.11,-0.01,6
105/06/21,332000,358550,1.11,1.11,1.03,1.07,-0.04,17
105/06/22,410000,443920,1.04,1.10,1.04,1.08,0.01,11
105/06/23,1171000,1399200,1.13,1.24,1.13,1.15,0.07,43
105/06/24,762000,785830,1.14,1.14,0.91,0.95,-0.20,43
105/06/27,159000,153040,0.98,0.98,0.95,0.96,0.01,4
105/06/28,155000,147110,0.92,0.96,0.92,0.96,,9
105/06/29,205000,207600,1.00,1.02,1.00,1.02,0.06,5
105/06/30,276000,281710,1.02,1.03,1.02,1.02,,6
105/07/01,313000,256560,0.78,0.95,0.75,0.90,-0.12,13
105/07/04,50000,44570,0.88,0.92,0.88,0.92,0.02,7
105/07/05,560000,567370,0.95,1.04,0.95,1.04,0.12,18
105/07/06,960000,1046740,1.07,1.15,1.06,1.06,0.02,32
105/07/07,675000,749280,1.15,1.15,1.08,1.10,0.04,26
105/07/11,416000,453680,1.12,1.13,1.06,1.08,-0.02,18
105/07/12,73000,79950,1.10,1.10,1.08,1.09,0.01,6
105/07/13,89000,93190,1.03,1.07,1.03,1.03,-0.06,7
105/07/14,623000,686230,1.04,1.15,1.04,1.14,0.11,31
105/07/15,416000,472150,1.14,1.16,1.06,1.06,-0.08,35
105/07/18,142000,146400,1.04,1.04,1.00,1.03,-0.03,10
105/07/19,1100000,1348020,1.10,1.34,1.10,1.26,0.23,47
105/07/20,1798000,2270440,1.21,1.32,1.21,1.31,0.05,113
