105/06/01,213000,70630,0.33,0.35,0.30,0.31,0.01,7
105/06/02,342000,93480,0.31,0.31,0.26,0.27,-0.04,14
105/06/03,53000,14310,0.27,0.27,0.27,0.27,,2
105/06/04,12000,3500,0.29,0.30,0.29,0.30,0.03,2
105/06/06,102000,29810,0.29,0.31,0.29,0.30,,5
105/06/07,109000,31730,0.29,0.31,0.28,0.30,,9
105/06/08,103000,29430,0.31,0.31,0.28,0.29,-0.01,6
105/06/13,217000,50390,0.24,0.24,0.22,0.22,-0.07,7
105/06/14,13000,3140,0.24,0.26,0.24,0.26,0.04,2
105/06/15,207000,51320,0.24,0.26,0.24,0.26,,7
105/06/16,56000,12940,0.24,0.24,0.23,0.23,-0.03,3
105/06/17,150000,36000,0.24,0.24,0.24,0.24,0.01,2
105/06/20,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/06/21,126000,34570,0.25,0.32,0.25,0.32,0.06,8
105/06/22,207000,55940,0.27,0.30,0.27,0.29,-0.03,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,446000,94230,0.23,0.23,0.18,0.18,X,5
105/06/27,50000,10000,0.20,0.20,0.20,0.20,0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,4200,0.21,0.21,0.21,0.21,X,1
105/06/30,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/07/01,2000,480,0.24,0.24,0.24,0.24,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,300,0.30,0.30,0.30,0.30,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,111000,38360,0.31,0.36,0.31,0.34,X,4
105/07/13,15000,4650,0.31,0.31,0.31,0.31,-0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,6400,0.32,0.32,0.32,0.32,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,33000,8580,0.26,0.26,0.26,0.26,X,1
105/07/21,25000,7000,0.28,0.28,0.28,0.28,0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,50000,14300,0.28,0.29,0.28,0.29,X,2
105/07/28,20000,5300,0.27,0.27,0.26,0.26,-0.03,2
