105/06/01,230000,211760,0.92,0.94,0.91,0.91,+0.02,6
105/06/02,347000,314270,0.91,0.92,0.88,0.88,-0.03,7
105/06/03,816000,684070,0.88,0.88,0.81,0.82,-0.06,37
105/06/04,442000,364360,0.81,0.83,0.81,0.81,-0.01,8
105/06/06,197000,163270,0.82,0.84,0.81,0.84,+0.03,6
105/06/07,902000,791620,0.84,0.90,0.84,0.90,+0.06,20
105/06/08,1472000,1370960,0.90,0.95,0.90,0.94,+0.04,28
105/06/13,1277000,1133840,0.89,0.90,0.86,0.86,-0.08,25
105/06/14,924000,784420,0.86,0.86,0.82,0.82,-0.04,17
105/06/15,751000,639460,0.85,0.88,0.84,0.86,+0.04,15
105/06/16,504000,430900,0.87,0.87,0.82,0.82,-0.04,11
105/06/17,204000,176720,0.87,0.89,0.86,0.87,+0.05,15
105/06/20,235000,201970,0.87,0.87,0.85,0.86,-0.01,10
105/06/21,281000,243860,0.86,0.91,0.86,0.88,+0.02,11
105/06/22,278000,241170,0.88,0.88,0.85,0.86,-0.02,11
105/06/23,397000,327250,0.83,0.84,0.81,0.81,-0.05,10
105/06/24,442000,335230,0.79,0.79,0.71,0.71,-0.10,25
105/06/27,175000,127750,0.72,0.75,0.72,0.75,+0.04,4
105/06/28,789000,593150,0.73,0.76,0.73,0.75,0.00,13
105/06/29,1195000,902180,0.76,0.76,0.75,0.76,+0.01,15
105/06/30,1074000,823340,0.74,0.80,0.74,0.79,+0.03,20
