105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,60000,56400,0.97,0.97,0.92,0.92,X,4
105/06/14,50000,48900,0.97,0.99,0.97,0.99,0.07,2
105/06/15,10000,10100,1.01,1.01,1.01,1.01,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,3730,0.74,0.75,0.74,0.75,X,3
105/06/27,5000,4180,0.83,0.84,0.83,0.84,0.09,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,9900,0.99,0.99,0.99,0.99,X,1
105/06/30,10000,10100,1.01,1.01,1.01,1.01,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
