105/06/01,275000,67250,0.25,0.26,0.24,0.25,-0.02,8
105/06/02,130000,31100,0.24,0.24,0.23,0.24,-0.01,5
105/06/03,28000,6720,0.24,0.24,0.24,0.24,,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,240000,51200,0.21,0.24,0.21,0.23,X,9
105/06/07,200000,39920,0.21,0.21,0.19,0.20,-0.03,10
105/06/08,50000,8910,0.19,0.19,0.17,0.18,-0.02,6
105/06/13,1371000,287830,0.20,0.22,0.20,0.22,0.04,12
105/06/14,5000,1100,0.22,0.22,0.22,0.22,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,15000,3450,0.23,0.23,0.23,0.23,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,3400,0.17,0.17,0.17,0.17,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,1026000,225390,0.23,0.25,0.20,0.22,X,7
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,3900,0.13,0.13,0.13,0.13,X,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
