105/06/01,314000,333320,1.09,1.10,1.00,1.00,-0.09,6
105/06/02,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
105/06/03,434000,425200,0.95,0.99,0.95,0.99,+0.01,8
105/06/04,443000,448250,1.00,1.04,1.00,1.03,+0.04,15
105/06/06,743000,777160,1.05,1.07,1.02,1.03,0.00,16
105/06/07,98000,104760,1.07,1.07,1.05,1.05,+0.02,3
105/06/08,163000,172280,1.06,1.07,1.04,1.04,-0.01,4
105/06/13,340000,348000,1.03,1.04,1.01,1.04,0.00,8
105/06/14,207000,213240,1.05,1.05,1.02,1.03,-0.01,5
105/06/15,318000,344870,1.12,1.12,1.07,1.07,+0.04,7
105/06/16,56000,58240,1.04,1.04,1.04,1.04,-0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,182000,187480,1.01,1.04,1.01,1.04,+0.01,6
