105/06/01,146000,58400,0.40,0.40,0.40,0.40,X,1
105/06/02,298000,121000,0.40,0.42,0.40,0.42,0.02,5
105/06/03,152000,62320,0.41,0.41,0.41,0.41,-0.01,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,420,0.42,0.42,0.42,0.42,X,1
105/06/07,183000,76830,0.42,0.42,0.41,0.41,-0.01,2
105/06/08,180000,75600,0.42,0.42,0.42,0.42,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,1750,0.35,0.35,0.35,0.35,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,315000,116650,0.36,0.39,0.36,0.39,X,5
105/06/21,386000,148730,0.38,0.40,0.37,0.38,-0.01,9
105/06/22,365000,138220,0.37,0.39,0.37,0.39,0.01,5
105/06/23,1189000,473890,0.38,0.41,0.38,0.39,,10
105/06/24,963000,344320,0.40,0.40,0.32,0.32,-0.07,12
105/06/27,1720000,608330,0.32,0.38,0.32,0.38,0.06,17
105/06/28,1474000,527530,0.36,0.36,0.35,0.35,-0.03,11
105/06/29,759000,292950,0.38,0.39,0.38,0.39,0.04,5
105/06/30,839000,323620,0.38,0.39,0.37,0.39,,8
105/07/01,638000,259840,0.41,0.41,0.39,0.39,,7
105/07/04,406000,158440,0.39,0.40,0.39,0.40,0.01,2
105/07/05,110000,43400,0.40,0.40,0.39,0.39,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,541000,196760,0.36,0.37,0.36,0.37,X,7
105/07/11,8026000,3411290,0.41,0.46,0.39,0.46,0.09,93
