105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,45000,30150,0.67,0.67,0.67,0.67,X,1
105/06/06,45000,30150,0.67,0.67,0.67,0.67,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,600,0.60,0.60,0.60,0.60,X,1
105/06/14,122000,63240,0.52,0.52,0.51,0.51,-0.09,4
105/06/15,100000,53000,0.53,0.53,0.53,0.53,0.02,1
105/06/16,103000,48330,0.49,0.50,0.44,0.44,-0.09,8
105/06/17,80000,37600,0.47,0.47,0.47,0.47,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,11000,0.55,0.55,0.55,0.55,X,2
105/06/22,12000,6240,0.52,0.52,0.52,0.52,-0.03,2
105/06/23,12000,6400,0.53,0.55,0.53,0.55,0.03,2
105/06/24,30000,13700,0.46,0.46,0.45,0.45,-0.10,3
105/06/27,10000,3500,0.35,0.35,0.35,0.35,-0.10,1
105/06/28,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
105/06/29,50000,18500,0.37,0.37,0.37,0.37,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,90000,31400,0.34,0.35,0.34,0.35,X,3
105/07/07,90000,31500,0.35,0.35,0.35,0.35,,3
105/07/11,20000,7200,0.36,0.36,0.36,0.36,0.01,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,3000,1560,0.52,0.52,0.52,0.52,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,12000,5760,0.48,0.48,0.48,0.48,X,1
105/07/25,12000,6000,0.50,0.50,0.50,0.50,0.02,1
105/07/26,120000,51860,0.45,0.45,0.43,0.43,-0.07,3
105/07/27,107000,47290,0.44,0.47,0.44,0.47,0.04,2
105/07/28,21000,8820,0.42,0.42,0.42,0.42,-0.05,2
105/07/29,862000,353060,0.41,0.43,0.37,0.39,-0.03,9
105/08/01,823000,344230,0.40,0.43,0.40,0.43,0.04,5
105/08/02,13000,5070,0.39,0.39,0.39,0.39,-0.04,1
