105/06/01,84000,709090,8.45,8.53,8.39,8.43,0.00,34
105/06/02,23750,198962,8.40,8.40,8.36,8.36,-0.07,17
105/06/03,45020,376968,8.36,8.47,8.33,8.33,-0.03,23
105/06/04,18461,154146,8.34,8.49,8.33,8.33,0.00,10
105/06/06,61000,508620,8.40,8.40,8.27,8.28,-0.05,29
105/06/07,51210,424309,8.33,8.37,8.25,8.29,+0.01,27
105/06/08,92230,756423,8.30,8.31,8.10,8.13,-0.16,39
105/06/13,15000,122940,8.10,8.32,8.10,8.24,+0.11,10
105/06/14,189000,1573860,8.00,8.45,8.00,8.45,+0.21,58
105/06/15,35000,296920,8.45,8.54,8.44,8.53,+0.08,17
105/06/16,53000,451540,8.60,8.60,8.45,8.51,-0.02,23
105/06/17,39000,333040,8.50,8.59,8.50,8.54,+0.03,20
105/06/20,52000,431950,8.45,8.53,8.21,8.44,-0.10,10
105/06/21,75922,643414,8.45,8.56,8.44,8.49,+0.05,19
105/06/22,43000,366280,8.49,8.56,8.45,8.49,0.00,15
105/06/23,28000,239050,8.49,8.58,8.49,8.56,+0.07,20
105/06/24,16001,134128,8.42,8.50,8.32,8.50,-0.06,8
105/06/27,4241,35554,8.30,8.48,8.30,8.48,-0.02,4
105/06/28,31216,261559,8.30,8.55,8.30,8.44,-0.04,29
105/06/29,41300,348090,8.50,8.50,8.31,8.45,+0.01,23
105/06/30,43461,367658,8.42,8.57,8.36,8.52,+0.07,32
105/07/01,106574,915656,8.52,8.66,8.50,8.62,+0.10,47
105/07/04,187711,1655916,8.68,9.09,8.68,8.84,+0.22,75
105/07/05,62000,548610,8.84,8.95,8.81,8.84,0.00,29
105/07/06,70450,617955,8.80,8.81,8.60,8.80,-0.04,29
105/07/07,363541,3337739,9.58,9.58,8.90,9.03,+0.23,155
105/07/11,141613,1286737,9.25,9.25,9.04,9.07,+0.04,53
105/07/12,38150,345615,9.07,9.19,8.98,9.11,+0.04,28
105/07/13,208390,1916364,9.15,9.38,9.02,9.14,+0.03,118
105/07/14,352200,3298250,9.15,9.48,9.15,9.43,+0.29,151
105/07/15,126000,1181290,9.45,9.55,9.31,9.32,-0.11,70
105/07/18,65000,605490,9.34,9.38,9.26,9.26,-0.06,37
105/07/19,115008,1068394,9.33,9.48,9.15,9.35,+0.09,56
105/07/20,31000,291570,9.39,9.44,9.30,9.38,+0.03,12
105/07/21,91000,854070,9.35,9.46,9.34,9.38,0.00,35
105/07/22,104032,971367,9.38,9.45,9.27,9.39,+0.01,46
105/07/25,42000,388940,9.30,9.30,9.10,9.18,-0.21,22
105/07/26,40075,372347,9.18,9.36,9.18,9.36,+0.18,32
105/07/27,54272,505888,9.25,9.38,9.25,9.33,-0.03,32
105/07/29,183566,1726893,9.35,9.60,9.27,9.35,0.00,92
