105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,11400,2.28,2.28,2.28,2.28,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,19000,45410,2.39,2.39,2.39,2.39,X,1
105/06/14,58000,146370,2.50,2.57,2.46,2.46,0.07,6
105/06/15,99000,243180,2.38,2.48,2.38,2.48,0.02,4
105/06/16,110000,242440,2.28,2.28,2.08,2.08,-0.40,7
105/06/17,1000,2280,2.28,2.28,2.28,2.28,0.20,1
105/06/20,41000,92010,2.24,2.31,2.22,2.31,0.03,4
105/06/21,73000,179090,2.47,2.53,2.40,2.50,0.19,6
105/06/22,41000,87650,2.09,2.18,2.09,2.16,-0.34,3
105/06/23,50000,125000,2.50,2.50,2.50,2.50,0.34,2
105/06/24,70000,158300,2.33,2.33,2.15,2.15,-0.35,3
105/06/27,107000,259840,2.40,2.47,2.40,2.47,0.32,13
105/06/28,63000,180940,2.79,3.05,2.79,3.05,0.58,4
105/06/29,67000,227130,3.39,3.39,3.39,3.39,0.34,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
