105/06/01,1982874,24694999,11.95,12.70,11.95,12.35,0.30,676
105/06/02,951006,11491322,12.35,12.35,11.90,12.10,-0.25,283
105/06/03,793106,9824103,12.15,12.60,12.15,12.40,0.30,289
105/06/04,909458,11329724,12.40,12.60,12.25,12.55,0.15,286
105/06/06,529485,6586613,12.55,12.55,12.35,12.50,-0.05,155
105/06/07,334658,4191406,12.45,12.65,12.45,12.50,,108
105/06/08,2861000,34937650,12.50,12.80,11.75,11.95,-0.55,721
105/06/13,263473,3123978,11.75,11.95,11.70,11.95,,109
105/06/14,144000,1711450,11.95,11.95,11.80,11.90,-0.05,52
105/06/15,348237,4158220,11.90,12.05,11.80,12.00,0.10,108
105/06/16,185000,2194000,11.90,12.00,11.75,11.95,-0.05,59
105/06/17,535291,6475175,11.95,12.25,11.95,12.10,0.15,172
105/06/20,1451974,18002728,12.15,12.55,12.15,12.40,0.30,452
105/06/21,464104,5757177,12.40,12.55,12.30,12.35,-0.05,146
105/06/22,974104,12144942,12.40,12.60,12.30,12.55,0.20,287
105/06/23,708818,8891142,12.55,12.65,12.45,12.50,-0.05,187
105/06/24,2818181,36411315,12.65,13.35,12.45,12.90,0.40,968
105/06/27,6967861,96209537,13.10,14.15,13.10,13.85,0.95,2068
105/06/28,4141835,57575779,13.70,14.30,13.60,13.85,,1418
105/06/29,3232215,44181235,13.90,14.15,13.25,13.30,-0.55,1168
105/06/30,1468681,19817737,13.40,13.70,13.35,13.45,0.15,521
105/07/01,984912,13444967,13.50,13.90,13.50,13.50,0.05,393
105/07/04,1102804,14787781,13.50,13.60,13.25,13.50,,395
105/07/05,2496811,34434047,13.60,14.00,13.55,13.65,0.15,853
105/07/06,3696735,52053507,13.75,14.40,13.60,14.40,0.75,1236
