105/06/01,19050,684950,35.70,36.30,35.70,36.15,-0.15,19
105/06/02,17000,608800,36.15,36.15,35.75,36.00,-0.15,17
105/06/03,48000,1710500,35.90,36.10,35.55,35.85,-0.15,28
105/06/04,56000,1974150,35.35,35.70,35.00,35.35,-0.50,35
105/06/06,30000,1037850,34.95,35.00,34.40,34.40,-0.95,18
105/06/07,74000,2544250,34.30,35.20,34.20,34.20,-0.20,53
105/06/08,25000,861950,34.20,35.00,34.20,35.00,+0.80,15
105/06/13,23000,785100,34.15,34.30,34.00,34.00,-1.00,16
105/06/14,50000,1703550,33.90,35.35,33.90,35.20,+1.20,11
105/06/15,4151,145385,35.15,35.20,34.55,35.20,0.00,6
105/06/16,2000,70000,35.00,35.00,35.00,35.00,-0.20,2
105/06/17,5000,173950,34.55,35.00,34.50,34.90,-0.10,4
105/06/20,31000,1064350,34.90,34.90,34.00,34.40,-0.50,27
105/06/21,3000,103150,34.35,34.40,34.35,34.40,0.00,3
105/06/22,29000,997600,34.40,34.40,34.40,34.40,0.00,21
105/06/23,9000,309250,34.40,34.40,34.10,34.35,-0.05,6
105/06/24,20010,674990,34.40,34.40,33.00,33.80,-0.55,18
105/06/27,13000,434950,33.20,33.70,33.20,33.70,-0.10,13
105/06/28,71000,2414000,34.00,34.00,34.00,34.00,+0.30,23
105/06/29,10000,341600,34.00,34.80,34.00,34.80,+0.80,3
105/06/30,24000,844000,35.30,35.30,35.00,35.20,+0.40,13
105/07/01,10000,350700,35.20,35.20,35.00,35.20,0.00,6
105/07/04,16000,565000,35.05,35.70,35.05,35.40,+0.20,11
105/07/05,31000,1033200,32.95,34.80,32.95,33.45,,24
105/07/06,17000,561100,33.50,33.50,32.95,32.95,-0.50,15
105/07/07,47000,1567750,32.95,33.50,32.80,33.45,+0.50,8
105/07/11,5000,167700,33.90,33.90,33.00,33.00,-0.45,5
