105/06/01,92500,4371923,47.30,47.35,47.15,47.25,-0.05,80
105/06/02,207848,9767956,47.55,47.55,46.80,47.00,-0.25,135
105/06/03,230429,10762004,47.10,47.10,46.50,47.05,+0.05,100
105/06/04,34200,1606509,47.10,47.25,46.70,47.05,0.00,32
105/06/06,59877,2809269,46.95,47.00,46.75,47.00,-0.05,49
105/06/07,94749,4446953,47.00,47.20,46.70,47.00,0.00,78
105/06/08,125258,5889826,46.70,47.15,46.70,47.00,0.00,101
105/06/13,264883,12348093,47.00,47.00,46.35,46.60,-0.40,110
105/06/14,113720,5321840,46.50,47.20,46.35,47.15,+0.55,97
105/06/15,51845,2430194,46.90,47.10,46.75,47.00,-0.15,42
105/06/16,189838,8881703,47.10,47.10,46.70,46.70,-0.30,102
105/06/17,86449,4046342,47.10,47.10,46.70,46.75,+0.05,64
105/06/20,107942,5073196,46.90,47.15,46.80,47.10,+0.35,103
105/06/21,182760,8634331,47.20,47.50,47.05,47.25,+0.15,134
105/06/22,158668,7485127,47.30,47.30,47.05,47.30,+0.05,118
105/06/23,265537,12470939,47.25,47.35,46.80,46.80,-0.50,157
105/06/24,334650,15489927,47.00,47.00,45.70,46.00,-0.80,235
105/06/27,181436,8341084,45.15,46.30,45.15,46.20,+0.20,118
105/06/28,110255,5125956,46.20,46.65,46.10,46.50,+0.30,90
105/06/29,124579,5808201,47.00,47.00,46.30,46.65,+0.15,112
105/06/30,750775,35971592,46.70,48.65,46.70,48.10,+1.45,537
105/07/01,971652,47380899,48.45,49.10,48.20,48.70,+0.60,651
105/07/04,847319,41848869,49.30,49.80,49.05,49.30,+0.60,557
105/07/05,400766,19684990,49.30,49.50,48.90,49.15,-0.15,274
105/07/06,404640,19678019,49.20,49.20,48.30,48.30,-0.85,290
105/07/07,216026,10555516,48.60,49.10,48.60,48.80,+0.50,181
105/07/11,207780,10151036,49.10,49.30,48.65,48.85,+0.05,181
105/07/12,201676,9834932,48.85,49.15,48.45,48.60,-0.25,169
105/07/13,239400,11713806,48.60,49.25,48.50,49.20,+0.60,183
105/07/14,245476,12100412,49.30,49.40,49.10,49.30,+0.10,203
105/07/15,290280,14266377,49.30,49.60,48.95,49.25,-0.05,208
