105/06/01,306000,140760,0.46,0.46,0.46,0.46,-0.02,4
105/06/02,100000,47000,0.47,0.47,0.47,0.47,0.01,1
105/06/03,150000,73500,0.49,0.49,0.49,0.49,0.02,2
105/06/04,10000,4400,0.44,0.44,0.44,0.44,-0.05,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,3000,1140,0.38,0.38,0.38,0.38,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,13000,4680,0.36,0.36,0.36,0.36,X,1
105/06/21,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,470000,169200,0.36,0.36,0.36,0.36,X,2
105/06/24,480000,173000,0.36,0.38,0.36,0.38,0.02,2
105/06/27,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,28000,0.28,0.28,0.28,0.28,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,2400,0.24,0.24,0.24,0.24,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,2200,0.22,0.22,0.22,0.22,X,1
105/07/06,150000,38800,0.25,0.26,0.25,0.26,0.04,6
105/07/07,20000,5100,0.25,0.26,0.25,0.26,,2
105/07/11,30000,6300,0.21,0.21,0.21,0.21,-0.05,1
105/07/12,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
105/07/13,10000,2100,0.21,0.21,0.21,0.21,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,60000,10700,0.18,0.18,0.17,0.17,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,400000,52000,0.13,0.13,0.13,0.13,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,2200,0.11,0.11,0.11,0.11,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,20000,1800,0.09,0.09,0.09,0.09,X,1
105/08/10,0,0,--,--,--,--,,0
