105/06/01,213000,304050,1.45,1.45,1.38,1.38,-0.06,14
105/06/02,365000,476850,1.36,1.36,1.25,1.25,-0.13,22
105/06/03,136000,163410,1.23,1.27,1.17,1.20,-0.05,13
105/06/04,352000,374960,1.10,1.11,1.03,1.03,-0.17,13
105/06/06,645000,674350,1.05,1.07,0.99,0.99,-0.04,25
105/06/07,384000,406210,1.07,1.08,1.03,1.06,0.07,14
105/06/08,252000,268260,1.05,1.09,1.04,1.04,-0.02,5
105/06/13,562000,604140,1.03,1.12,1.03,1.12,0.08,28
105/06/14,1224000,1398540,1.08,1.18,1.08,1.17,0.05,38
105/06/15,1578000,1841040,1.20,1.20,1.14,1.15,-0.02,50
105/06/16,1041000,1143730,1.10,1.11,1.05,1.05,-0.10,16
105/06/17,65000,70150,1.10,1.10,1.07,1.07,0.02,4
105/06/20,300000,329150,1.10,1.12,1.08,1.12,0.05,9
105/06/21,336000,368020,1.09,1.11,1.06,1.09,-0.03,11
105/06/22,40000,42580,1.07,1.07,1.04,1.04,-0.05,5
105/06/23,232000,246370,1.07,1.07,1.03,1.04,,8
105/06/24,460000,414430,1.00,1.00,0.82,0.86,-0.18,9
105/06/27,118000,101110,0.85,0.92,0.85,0.90,0.04,5
105/06/28,92000,82300,0.89,0.90,0.87,0.90,,9
105/06/29,591000,587870,0.93,1.03,0.93,0.99,0.09,21
105/06/30,389000,370860,0.99,0.99,0.91,0.92,-0.07,19
105/07/01,318000,290540,0.94,0.94,0.88,0.88,-0.04,8
105/07/04,794000,705470,0.90,0.92,0.88,0.88,,17
