105/06/01,200000,200020,0.99,1.07,0.99,0.99,-0.05,10
105/06/02,157000,138170,0.97,1.00,0.87,0.91,-0.08,4
105/06/03,16000,13300,0.85,0.85,0.80,0.84,-0.07,4
105/06/04,217000,199250,0.95,0.97,0.90,0.93,+0.09,5
105/06/06,319000,332280,0.99,1.06,0.99,1.01,+0.08,8
105/06/07,165000,161290,0.98,1.01,0.94,0.98,-0.03,8
105/06/08,23000,20950,0.94,0.94,0.89,0.89,-0.09,4
105/06/13,13000,10440,0.82,0.82,0.80,0.80,-0.09,2
105/06/14,367000,327640,0.88,0.92,0.88,0.92,+0.12,5
105/06/15,728000,736310,0.99,1.09,0.96,1.05,+0.13,27
105/06/16,676000,681520,1.04,1.04,0.97,0.97,-0.08,15
105/06/17,415000,412100,1.01,1.01,0.99,0.99,+0.02,6
105/06/20,544000,528280,0.97,0.99,0.95,0.99,0.00,7
105/06/21,387000,377610,0.92,1.07,0.92,1.04,+0.05,7
105/06/22,128000,131360,1.03,1.03,1.02,1.02,-0.02,2
105/06/23,167000,132560,0.97,0.97,0.77,0.77,-0.25,11
105/06/24,11000,7300,0.70,0.70,0.66,0.66,-0.11,2
105/06/27,5000,3350,0.67,0.67,0.67,0.67,+0.01,1
105/06/28,41000,24180,0.58,0.60,0.58,0.60,-0.07,2
105/06/29,68000,44320,0.63,0.67,0.63,0.66,+0.06,4
105/06/30,68000,45400,0.67,0.67,0.65,0.65,-0.01,3
