105/06/01,43000,59910,1.48,1.48,1.39,1.39,-0.12,4
105/06/02,32000,45320,1.42,1.42,1.34,1.34,-0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,65000,95590,1.44,1.50,1.43,1.46,X,9
105/06/06,12000,17160,1.43,1.43,1.43,1.43,-0.03,1
105/06/07,99000,147680,1.48,1.52,1.48,1.48,0.05,4
105/06/08,424000,630110,1.50,1.50,1.45,1.46,-0.02,9
105/06/13,62000,86560,1.39,1.43,1.39,1.42,-0.04,5
105/06/14,79000,111140,1.43,1.43,1.36,1.36,-0.06,7
105/06/15,42000,55300,1.32,1.32,1.30,1.30,-0.06,4
105/06/16,271000,335550,1.28,1.29,1.22,1.29,-0.01,4
105/06/17,261000,333470,1.28,1.28,1.27,1.27,-0.02,12
105/06/20,2000,2580,1.29,1.29,1.29,1.29,0.02,2
105/06/21,330000,452000,1.34,1.38,1.34,1.37,0.08,7
105/06/22,490000,652800,1.35,1.35,1.30,1.31,-0.06,32
105/06/23,357000,475700,1.34,1.35,1.32,1.35,0.04,8
105/06/24,114000,149010,1.36,1.36,1.10,1.12,-0.23,10
105/06/27,56000,71760,1.28,1.36,1.28,1.36,0.24,2
105/06/28,329000,452730,1.32,1.40,1.32,1.39,0.03,17
105/06/29,686000,1016600,1.40,1.54,1.40,1.52,0.13,26
105/06/30,505000,811590,1.55,1.64,1.55,1.63,0.11,40
105/07/01,672000,1154100,1.69,1.83,1.67,1.72,0.09,29
105/07/04,484000,839120,1.71,1.79,1.69,1.77,0.05,12
105/07/05,1026000,2095230,1.95,2.31,1.91,2.31,0.54,30
105/07/06,601000,1397260,2.24,2.53,2.23,2.53,0.22,38
105/07/07,10000,26140,2.51,2.64,2.51,2.64,0.11,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,60000,179400,2.98,3.00,2.98,3.00,X,2
105/07/13,30000,88200,2.95,2.95,2.92,2.92,-0.08,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,30250,3.00,3.05,3.00,3.05,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,13950,2.79,2.79,2.79,2.79,X,1
