105/06/01,3001000,1588280,0.51,0.57,0.51,0.55,0.03,38
105/06/02,3588000,1892760,0.54,0.54,0.49,0.50,-0.05,32
105/06/03,4217000,2135000,0.51,0.52,0.50,0.50,,26
105/06/04,2217000,1145620,0.50,0.52,0.50,0.52,0.02,16
105/06/06,1809000,963470,0.53,0.57,0.50,0.52,,20
105/06/07,2970000,1614540,0.54,0.56,0.54,0.55,0.03,34
105/06/08,1963000,1134480,0.57,0.59,0.55,0.55,,25
105/06/13,4057000,1778850,0.48,0.48,0.43,0.43,-0.12,32
105/06/14,6590000,2947720,0.41,0.47,0.41,0.47,0.04,40
105/06/15,8216000,3782160,0.46,0.49,0.44,0.48,0.01,53
105/06/16,8823000,3785410,0.45,0.45,0.41,0.43,-0.05,53
105/06/17,5727000,2578500,0.46,0.47,0.43,0.43,,28
105/06/20,4548000,2196170,0.48,0.50,0.47,0.49,0.06,46
105/06/21,4215000,2053460,0.50,0.51,0.47,0.50,0.01,45
105/06/22,5841000,2923350,0.49,0.52,0.49,0.51,0.01,60
105/06/23,6164000,3593500,0.56,0.61,0.56,0.59,0.08,71
105/06/24,4184000,2196570,0.59,0.59,0.48,0.51,-0.08,84
105/06/27,1938000,1009760,0.49,0.54,0.49,0.53,0.02,31
105/06/28,7451000,3842900,0.51,0.55,0.48,0.54,0.01,57
105/06/29,6269000,3528160,0.54,0.57,0.54,0.55,0.01,44
105/06/30,3437000,1905730,0.56,0.56,0.54,0.54,-0.01,33
105/07/01,1940000,1128460,0.57,0.60,0.56,0.56,0.02,39
105/07/04,1718000,1001320,0.58,0.59,0.58,0.58,0.02,30
105/07/05,2731000,1525010,0.57,0.57,0.55,0.56,-0.02,30
105/07/06,2514000,1277430,0.55,0.55,0.49,0.49,-0.07,39
105/07/07,617000,315790,0.52,0.52,0.50,0.51,0.02,19
105/07/11,1478000,781250,0.52,0.55,0.52,0.52,0.01,27
105/07/12,2842000,1570970,0.55,0.57,0.55,0.55,0.03,37
105/07/13,2895000,1612460,0.56,0.57,0.54,0.55,,29
105/07/14,1454000,813340,0.54,0.57,0.54,0.55,,22
105/07/15,749000,455400,0.60,0.62,0.60,0.61,0.06,35
105/07/18,2161000,1418710,0.62,0.69,0.62,0.69,0.08,35
105/07/19,5001000,3407500,0.70,0.70,0.66,0.69,,66
105/07/20,4964000,3357940,0.66,0.69,0.66,0.68,-0.01,41
105/07/21,4389000,3324700,0.70,0.80,0.69,0.75,0.07,99
105/07/22,1729000,1338620,0.79,0.79,0.75,0.77,0.02,41
105/07/25,2003000,1419280,0.79,0.79,0.65,0.72,-0.05,64
105/07/26,2065000,1541410,0.73,0.77,0.71,0.77,0.05,44
105/07/27,3631000,3064890,0.77,0.88,0.77,0.84,0.07,99
105/07/28,4080000,3435300,0.86,0.86,0.81,0.84,,81
105/07/29,2329000,1850590,0.84,0.84,0.77,0.78,-0.06,70
105/08/01,1597000,1297370,0.80,0.82,0.79,0.80,0.02,43
105/08/02,1294000,1042640,0.81,0.82,0.80,0.80,,35
105/08/03,3074000,2263130,0.72,0.77,0.72,0.73,-0.07,79
105/08/04,2160000,1592540,0.74,0.75,0.72,0.75,0.02,32
105/08/05,2855000,2190860,0.74,0.80,0.74,0.76,0.01,64
