105/06/01,63000,50900,0.78,0.82,0.78,0.82,-0.01,7
105/06/02,66000,53040,0.83,0.87,0.65,0.65,-0.17,6
105/06/03,13000,8610,0.66,0.67,0.66,0.67,0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,10600,1.06,1.06,1.06,1.06,X,1
105/06/07,10000,11170,1.12,1.12,1.11,1.11,0.05,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,35900,0.69,0.75,0.69,0.75,X,5
105/06/15,50000,38480,0.76,0.78,0.76,0.77,0.02,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,15700,0.78,0.79,0.78,0.79,X,2
105/06/22,20000,16800,0.84,0.84,0.84,0.84,0.05,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,9700,0.97,0.97,0.97,0.97,X,1
105/06/30,20000,23560,1.22,1.22,1.14,1.14,0.17,3
105/07/01,50000,62200,1.24,1.29,1.23,1.23,0.09,3
