105/06/01,82000,96320,1.16,1.19,1.16,1.18,0.02,6
105/06/02,55000,61800,1.14,1.14,1.11,1.11,-0.07,3
105/06/03,256000,285530,1.10,1.13,1.10,1.12,0.01,4
105/06/04,75000,84750,1.13,1.13,1.13,1.13,0.01,1
105/06/06,284000,322910,1.14,1.15,1.13,1.13,,4
105/06/07,423000,498450,1.18,1.21,1.16,1.20,0.07,10
105/06/08,117000,147180,1.22,1.27,1.22,1.27,0.07,5
105/06/13,45000,52630,1.23,1.23,1.14,1.15,-0.12,7
105/06/14,498000,598470,1.16,1.29,1.15,1.18,0.03,12
105/06/15,789000,912010,1.17,1.22,1.11,1.22,0.04,27
105/06/16,331000,380630,1.20,1.20,1.14,1.17,-0.05,10
105/06/17,39000,46560,1.18,1.20,1.18,1.20,0.03,3
105/06/20,84000,99980,1.17,1.22,1.17,1.18,-0.02,5
105/06/21,302000,363340,1.19,1.21,1.19,1.21,0.03,4
105/06/22,1100000,1341690,1.21,1.24,1.20,1.21,,32
105/06/23,3068000,3859900,1.22,1.30,1.22,1.28,0.07,98
105/06/24,3208000,3925730,1.26,1.30,1.11,1.11,-0.17,67
105/06/27,182000,205070,1.10,1.21,1.06,1.21,0.10,10
105/06/28,55000,73840,1.28,1.38,1.28,1.38,0.17,9
105/06/29,13000,18590,1.43,1.43,1.43,1.43,0.05,2
105/06/30,4000,5840,1.44,1.52,1.44,1.52,0.09,2
105/07/01,1000,1420,1.42,1.42,1.42,1.42,-0.10,1
105/07/04,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
105/07/05,12000,17160,1.44,1.44,1.38,1.38,-0.01,2
105/07/06,10000,12800,1.28,1.28,1.28,1.28,-0.10,1
105/07/07,123000,180410,1.43,1.47,1.43,1.47,0.19,3
105/07/11,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
105/07/12,3000,4340,1.50,1.50,1.40,1.40,-0.05,3
105/07/13,163000,271630,1.63,1.68,1.60,1.66,0.26,10
105/07/14,153000,243280,1.67,1.67,1.51,1.51,-0.15,8
105/07/15,7000,10680,1.51,1.59,1.51,1.59,0.08,3
105/07/18,10000,15500,1.55,1.55,1.55,1.55,-0.04,1
105/07/19,1000,1510,1.51,1.51,1.51,1.51,-0.04,1
105/07/20,10000,15100,1.51,1.51,1.51,1.51,,1
105/07/21,108000,171500,1.53,1.60,1.53,1.56,0.05,6
105/07/22,139000,217680,1.56,1.61,1.53,1.61,0.05,9
105/07/25,72000,112160,1.63,1.63,1.50,1.54,-0.07,11
105/07/26,153000,249850,1.59,1.70,1.59,1.62,0.08,19
105/07/27,483000,1011040,2.02,2.26,1.99,2.15,0.53,37
105/07/28,637000,1492570,2.34,2.53,2.24,2.45,0.30,59
105/07/29,293000,696350,2.40,2.52,2.29,2.33,-0.12,30
105/08/01,221000,547340,2.41,2.58,2.34,2.34,0.01,19
105/08/02,193000,463880,2.43,2.43,2.34,2.35,0.01,20
105/08/03,88000,211940,2.38,2.51,2.38,2.48,0.13,7
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
