105/06/01,732000,1347280,1.73,1.92,1.73,1.91,0.20,28
105/06/02,755000,1495470,1.96,2.05,1.90,1.92,0.01,25
105/06/03,705000,1366400,1.97,1.98,1.92,1.93,0.01,20
105/06/04,278000,551140,1.95,2.00,1.93,2.00,0.07,11
105/06/06,531000,1065850,2.07,2.07,1.96,2.03,0.03,15
105/06/07,185000,408600,2.06,2.26,2.06,2.25,0.22,12
105/06/08,8000,17920,2.24,2.24,2.24,2.24,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,23000,49810,2.15,2.17,2.15,2.17,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,44800,2.24,2.24,2.24,2.24,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,18000,1.80,1.80,1.80,1.80,X,1
105/06/28,47000,88420,1.70,1.94,1.70,1.92,0.12,7
105/06/29,20000,40800,2.04,2.04,2.04,2.04,0.12,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,16000,31360,1.96,1.96,1.96,1.96,X,1
105/07/04,15000,30750,2.05,2.05,2.05,2.05,0.09,1
