105/06/01,448000,327930,0.73,0.75,0.72,0.75,0.05,7
105/06/02,600000,444740,0.74,0.78,0.70,0.70,-0.05,17
105/06/03,191000,124120,0.65,0.65,0.64,0.65,-0.05,7
105/06/04,1699000,1261820,0.75,0.75,0.73,0.75,0.10,14
105/06/06,603000,399540,0.83,0.84,0.50,0.81,0.06,16
105/06/07,616000,538180,0.90,0.90,0.84,0.87,0.06,15
105/06/08,188000,162140,0.90,0.90,0.78,0.83,-0.04,15
105/06/13,519000,373950,0.73,0.73,0.68,0.68,-0.15,8
105/06/14,794000,549550,0.68,0.73,0.66,0.73,0.05,14
105/06/15,715000,533660,0.73,0.79,0.72,0.79,0.06,16
105/06/16,1347000,1027290,0.79,0.79,0.75,0.76,-0.03,16
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,362000,283600,0.80,0.80,0.78,0.78,X,2
105/06/22,362000,284980,0.80,0.80,0.78,0.79,0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,3000,2040,0.68,0.68,0.68,0.68,X,1
105/06/27,68000,50320,0.74,0.74,0.74,0.74,0.06,1
105/06/28,68000,44200,0.65,0.65,0.65,0.65,-0.09,1
105/06/29,521000,449680,0.79,0.89,0.79,0.88,0.23,8
105/06/30,562000,534530,0.96,0.99,0.93,0.99,0.11,21
105/07/01,71000,74420,1.05,1.05,1.04,1.04,0.05,2
105/07/04,286000,331380,1.14,1.22,1.14,1.22,0.18,7
105/07/05,536000,601680,1.15,1.17,1.07,1.07,-0.15,18
105/07/06,36000,34040,0.97,0.97,0.90,0.90,-0.17,4
105/07/07,239000,215790,0.96,0.96,0.90,0.90,,3
105/07/11,43000,44620,1.03,1.04,1.03,1.04,0.14,2
105/07/12,5000,5550,1.11,1.11,1.11,1.11,0.07,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,729000,758510,1.06,1.06,1.04,1.04,X,13
105/07/15,754000,800800,1.04,1.09,1.03,1.08,0.04,13
105/07/18,20000,22300,1.12,1.12,1.11,1.11,0.03,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,69000,71070,1.03,1.03,1.03,1.03,X,1
105/07/21,99000,104130,1.07,1.07,1.01,1.01,-0.02,3
105/07/22,30000,30600,1.02,1.02,1.02,1.02,0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,236000,241020,1.02,1.03,1.02,1.03,X,5
105/07/27,344000,400360,1.14,1.18,1.13,1.17,0.14,11
105/07/28,183000,189420,1.03,1.08,1.01,1.08,-0.09,9
105/07/29,55000,62150,1.13,1.13,1.13,1.13,0.05,2
105/08/01,5000,6150,1.23,1.23,1.23,1.23,0.10,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,68000,73250,1.16,1.16,1.01,1.07,X,6
105/08/05,181000,205890,1.12,1.19,1.11,1.19,0.12,8
105/08/08,175000,211590,1.21,1.23,1.18,1.18,-0.01,10
105/08/09,51000,60690,1.19,1.19,1.19,1.19,0.01,2
