105/06/01,7000,13000,1.77,1.89,1.77,1.89,0.41,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,7000,1.40,1.40,1.40,1.40,X,1
105/06/14,131000,183680,1.35,1.44,1.35,1.43,0.03,8
105/06/15,112000,154640,1.43,1.43,1.32,1.34,-0.09,5
105/06/16,53000,71930,1.36,1.36,1.31,1.31,-0.03,2
105/06/17,110000,149100,1.36,1.36,1.31,1.31,,5
105/06/20,90000,120850,1.35,1.35,1.32,1.33,0.02,9
105/06/21,419000,601690,1.38,1.49,1.38,1.46,0.13,14
105/06/22,184000,261640,1.44,1.47,1.38,1.44,-0.02,12
105/06/23,60000,88200,1.42,1.48,1.42,1.48,0.04,2
105/06/24,254000,330460,1.42,1.42,1.26,1.29,-0.19,11
105/06/27,130000,164400,1.26,1.28,1.26,1.28,-0.01,5
105/06/28,230000,284000,1.23,1.26,1.21,1.25,-0.03,11
105/06/29,100000,133400,1.30,1.36,1.30,1.33,0.08,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,136000,185680,1.36,1.38,1.36,1.38,X,3
105/07/04,262000,351240,1.38,1.38,1.31,1.31,-0.07,9
105/07/05,126000,163540,1.31,1.31,1.29,1.29,-0.02,2
105/07/06,119000,141220,1.29,1.29,1.15,1.15,-0.14,4
105/07/07,166000,200270,1.22,1.22,1.20,1.20,0.05,3
105/07/11,99000,127040,1.28,1.29,1.28,1.29,0.09,3
105/07/12,570000,796800,1.31,1.44,1.31,1.42,0.13,12
105/07/13,560000,758010,1.37,1.41,1.30,1.38,-0.04,95
105/07/14,120000,169800,1.40,1.43,1.40,1.40,0.02,9
105/07/15,310000,453600,1.41,1.48,1.41,1.48,0.08,11
