105/06/01,2635000,934210,0.33,0.39,0.33,0.35,+0.04,90
105/06/02,1517000,449980,0.33,0.33,0.27,0.28,-0.07,50
105/06/03,783000,206520,0.31,0.31,0.24,0.25,-0.03,35
105/06/04,283000,74280,0.26,0.28,0.24,0.26,+0.01,14
105/06/06,908000,216820,0.24,0.25,0.23,0.24,-0.02,19
105/06/07,478000,112010,0.24,0.25,0.23,0.23,-0.01,15
105/06/08,1699000,471600,0.28,0.30,0.25,0.25,+0.02,49
105/06/13,373000,65770,0.17,0.19,0.17,0.18,-0.07,11
105/06/14,699000,138900,0.19,0.22,0.19,0.22,+0.04,16
105/06/15,652000,154180,0.22,0.25,0.22,0.23,+0.01,12
105/06/16,650000,117200,0.21,0.21,0.17,0.17,-0.06,11
105/06/17,666000,119710,0.18,0.18,0.17,0.17,0.00,14
105/06/20,772000,117300,0.16,0.16,0.15,0.16,-0.01,12
105/06/21,420000,67200,0.16,0.16,0.16,0.16,0.00,5
105/06/22,400000,56000,0.14,0.14,0.14,0.14,-0.02,3
105/06/23,428000,51060,0.12,0.12,0.10,0.10,-0.04,9
105/06/24,110000,8300,0.10,0.10,0.07,0.07,-0.03,2
105/06/27,98000,7340,0.06,0.08,0.06,0.08,+0.01,6
105/06/28,220000,15200,0.06,0.07,0.06,0.07,-0.01,5
