105/06/01,106210,11057260,104.00,105.00,103.50,104.00,0.00,89
105/06/02,75161,7795323,104.50,105.00,102.50,102.50,-1.50,77
105/06/03,82050,8480275,103.00,104.50,102.50,103.50,+1.00,68
105/06/04,44069,4570745,104.00,104.50,102.50,104.50,+1.00,37
105/06/06,49345,5108206,104.50,104.50,103.00,103.00,-1.50,51
105/06/07,60070,6213850,104.00,104.00,103.00,103.00,0.00,53
105/06/08,78330,8136650,103.00,104.50,103.00,104.00,+1.00,62
105/06/13,123192,12699160,104.50,104.50,102.00,103.00,-1.00,97
105/06/14,116390,12010255,103.00,104.00,102.00,104.00,+1.00,102
105/06/15,102100,10633500,104.50,105.00,103.00,103.50,-0.50,76
105/06/16,63100,6518450,103.00,104.00,103.00,104.00,+0.50,53
105/06/17,125200,12941000,104.00,104.50,103.00,103.00,-1.00,102
105/06/20,47850,4959750,103.00,104.00,103.00,103.50,+0.50,41
105/06/21,527591,55368555,103.00,106.50,103.00,104.00,+0.50,328
105/06/22,136151,14156855,105.00,105.00,103.00,103.50,-0.50,132
105/06/23,186140,19018920,103.50,103.50,101.00,101.50,-2.00,138
105/06/24,545700,54406400,101.50,102.00,98.10,99.60,-1.90,400
105/06/27,142230,14190475,99.70,100.00,98.90,100.00,+0.40,128
105/06/28,170464,17186095,100.00,102.00,100.00,100.00,0.00,153
105/06/29,201050,20634200,100.50,103.50,100.50,103.00,+3.00,176
105/06/30,771584,81912488,104.00,107.50,103.50,106.50,+3.50,658
105/07/01,362093,38936451,107.00,109.00,106.50,106.50,0.00,282
105/07/04,248755,26826040,107.50,109.50,105.00,108.00,+1.50,214
105/07/05,136500,14578500,108.50,108.50,106.50,106.50,-1.50,123
105/07/06,286610,30473380,106.00,107.50,105.00,107.00,+0.50,227
105/07/07,125181,13344867,107.00,107.50,105.50,107.00,0.00,99
105/07/11,166180,18059300,108.00,110.50,108.00,109.00,+2.00,146
105/07/12,152964,16671860,109.00,110.00,108.50,109.00,0.00,139
105/07/13,108620,11854580,109.50,110.00,108.50,109.00,0.00,90
105/07/14,130470,14177230,109.00,109.00,108.00,108.50,-0.50,108
105/07/15,353611,39365847,109.50,114.00,109.00,112.50,+4.00,297
105/07/18,232391,26491269,113.00,115.00,112.50,113.50,+1.00,189
105/07/19,193338,21787361,114.00,114.00,111.50,113.00,-0.50,145
105/07/20,145776,16538576,113.50,114.00,112.50,113.50,+0.50,120
105/07/21,159349,18079786,113.50,114.00,113.00,113.00,-0.50,113
105/07/22,562865,64682205,113.00,117.00,113.00,117.00,+4.00,345
105/07/25,532660,63347040,118.00,121.00,117.00,118.50,+1.50,397
105/07/26,335100,40203450,118.50,122.00,118.50,119.50,+1.00,216
105/07/27,345696,40945670,120.00,120.50,116.50,119.50,0.00,283
105/07/29,228939,27379646,118.00,120.50,118.00,120.50,+1.50,147
105/08/01,305520,37235199,121.50,122.50,121.00,122.50,+2.00,209
105/08/02,179708,22134937,123.00,123.50,122.50,123.50,+1.00,143
105/08/03,1721093,222545369,127.50,133.00,127.00,133.00,+9.50,1051
105/08/04,1201357,166043623,135.00,140.00,135.00,139.00,+6.00,943
105/08/05,624829,86763073,139.50,141.50,137.00,137.50,-1.50,506
