105/06/06,7000,4180,0.61,0.61,0.59,0.59,-0.03,3
105/06/07,293000,187190,0.63,0.66,0.62,0.62,0.03,4
105/06/08,531000,349670,0.65,0.68,0.62,0.62,,9
105/06/13,243000,149900,0.62,0.62,0.57,0.57,-0.05,6
105/06/14,156000,92600,0.60,0.61,0.57,0.58,0.01,11
105/06/15,1025000,625440,0.59,0.63,0.57,0.57,-0.01,13
105/06/16,790000,437180,0.56,0.57,0.54,0.55,-0.02,18
105/06/17,763000,463090,0.58,0.67,0.57,0.65,0.10,18
105/06/20,526000,328870,0.63,0.64,0.62,0.62,-0.03,12
105/06/21,101000,64040,0.63,0.64,0.63,0.64,0.02,4
105/06/22,1208000,763510,0.62,0.67,0.61,0.61,-0.03,26
105/06/23,953000,566380,0.61,0.61,0.58,0.58,-0.03,19
105/06/24,452000,252620,0.56,0.58,0.48,0.48,-0.10,14
105/06/27,339000,184560,0.53,0.56,0.53,0.56,0.08,14
105/06/28,254000,146270,0.55,0.59,0.55,0.59,0.03,7
105/06/29,259000,150410,0.59,0.59,0.57,0.57,-0.02,4
105/06/30,777000,473720,0.59,0.63,0.59,0.61,0.04,14
105/07/01,663000,404370,0.61,0.62,0.58,0.61,,11
105/07/04,359000,221780,0.61,0.63,0.61,0.63,0.02,6
105/07/05,983000,651760,0.65,0.71,0.65,0.67,0.04,19
105/07/06,1570000,961220,0.62,0.62,0.59,0.60,-0.07,33
105/07/07,1335000,817120,0.61,0.63,0.59,0.63,0.03,28
105/07/11,374000,254620,0.66,0.69,0.66,0.69,0.06,5
105/07/12,375000,256860,0.68,0.70,0.68,0.70,0.01,5
105/07/13,5000,3550,0.71,0.71,0.71,0.71,0.01,1
105/07/14,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
105/07/15,5000,3800,0.76,0.76,0.76,0.76,0.07,1
105/07/18,152000,116570,0.80,0.80,0.76,0.76,,4
105/07/19,79000,60040,0.76,0.76,0.76,0.76,,1
105/07/20,190000,143250,0.73,0.78,0.73,0.78,0.02,4
105/07/21,38000,27100,0.71,0.72,0.70,0.71,-0.07,7
105/07/22,74000,52540,0.71,0.71,0.71,0.71,,2
105/07/25,1000,650,0.65,0.65,0.65,0.65,-0.06,1
105/07/26,315000,204700,0.65,0.65,0.64,0.65,,8
105/07/27,307000,211680,0.67,0.70,0.65,0.65,,7
105/07/28,14000,9100,0.65,0.65,0.65,0.65,,1
105/07/29,14000,9240,0.66,0.66,0.66,0.66,0.01,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,109000,69760,0.64,0.64,0.64,0.64,X,4
105/08/03,18000,10970,0.61,0.61,0.60,0.60,-0.04,3
105/08/04,22000,13570,0.62,0.62,0.61,0.61,0.01,3
105/08/05,147000,93800,0.61,0.65,0.61,0.61,,5
105/08/08,135000,84360,0.63,0.63,0.60,0.60,-0.01,4
105/08/09,0,0,--,--,--,--,,0
105/08/10,214000,126110,0.59,0.59,0.58,0.58,X,4
105/08/11,214000,111880,0.56,0.56,0.52,0.52,-0.06,4
105/08/12,11000,5710,0.53,0.53,0.51,0.51,-0.01,2
