105/06/01,130000,204000,1.65,1.65,1.52,1.61,-0.02,4
105/06/02,120000,186400,1.56,1.56,1.55,1.55,-0.06,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,20700,1.38,1.38,1.38,1.38,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,30700,1.53,1.54,1.53,1.54,X,2
105/06/13,30000,40800,1.37,1.37,1.34,1.34,-0.20,2
105/06/14,10000,13300,1.33,1.33,1.33,1.33,-0.01,1
105/06/15,10000,13300,1.33,1.33,1.33,1.33,,1
105/06/16,10000,13700,1.37,1.37,1.37,1.37,0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,60800,1.52,1.52,1.52,1.52,X,1
105/06/22,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,95000,126300,1.34,1.34,1.32,1.32,X,2
105/06/29,45000,62550,1.39,1.39,1.39,1.39,0.07,1
105/06/30,290000,472930,1.60,1.72,1.58,1.70,0.31,10
105/07/01,95000,157340,1.66,1.66,1.63,1.63,-0.07,4
105/07/04,337000,536940,1.62,1.62,1.56,1.61,-0.02,7
105/07/05,343000,537140,1.59,1.64,1.52,1.60,-0.01,8
105/07/06,200000,303440,1.56,1.58,1.50,1.50,-0.10,5
105/07/07,140000,204680,1.57,1.57,1.39,1.39,-0.11,10
105/07/11,10000,12100,1.21,1.21,1.21,1.21,-0.18,1
105/07/12,52000,68040,1.31,1.31,1.27,1.27,0.06,4
105/07/13,50000,64000,1.28,1.28,1.28,1.28,0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,32000,38400,1.20,1.20,1.20,1.20,X,1
105/07/18,232000,297860,1.23,1.32,1.23,1.29,0.09,22
105/07/19,244000,333780,1.34,1.41,1.33,1.40,0.11,8
105/07/20,100000,133000,1.33,1.33,1.33,1.33,-0.07,2
105/07/21,149000,198500,1.32,1.35,1.32,1.32,-0.01,4
105/07/22,169000,215500,1.28,1.31,1.25,1.29,-0.03,5
105/07/25,97000,134860,1.36,1.42,1.36,1.42,0.13,2
105/07/26,195000,266410,1.39,1.39,1.35,1.37,-0.05,6
105/07/27,197000,290650,1.42,1.51,1.42,1.51,0.14,4
105/07/28,243000,356040,1.49,1.49,1.44,1.44,-0.07,6
105/07/29,94000,137140,1.48,1.48,1.43,1.47,0.03,3
105/08/01,131000,193430,1.51,1.51,1.45,1.48,0.01,6
105/08/02,264000,415480,1.47,1.65,1.47,1.65,0.17,7
105/08/03,351000,552500,1.58,1.62,1.53,1.60,-0.05,16
105/08/04,438000,706540,1.55,1.64,1.55,1.64,0.04,14
105/08/05,10000,17300,1.73,1.73,1.73,1.73,0.09,1
105/08/08,10000,16600,1.66,1.66,1.66,1.66,-0.07,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,20000,28800,1.47,1.47,1.41,1.41,X,2
105/08/11,20000,26800,1.34,1.34,1.34,1.34,-0.07,1
