105/06/01,6000,5340,0.89,0.89,0.89,0.89,0.09,1
105/06/02,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,17600,0.88,0.88,0.88,0.88,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,7200,0.72,0.72,0.72,0.72,X,1
105/06/14,30000,21100,0.69,0.71,0.69,0.71,-0.01,2
105/06/15,20000,14800,0.74,0.74,0.74,0.74,0.03,1
105/06/16,40000,25400,0.67,0.67,0.59,0.59,-0.15,3
105/06/17,40000,28650,0.71,0.72,0.71,0.72,0.13,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,4050,0.81,0.81,0.81,0.81,X,1
105/06/24,172000,87530,0.58,0.58,0.41,0.42,-0.39,10
105/06/27,165000,74200,0.46,0.48,0.44,0.48,0.06,5
105/06/28,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
105/06/29,7000,4550,0.65,0.65,0.65,0.65,0.22,1
105/06/30,15000,9500,0.62,0.66,0.62,0.66,0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,5700,0.57,0.57,0.57,0.57,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,17800,0.89,0.89,0.89,0.89,X,1
105/07/13,20000,18000,0.90,0.90,0.90,0.90,0.01,1
105/07/14,40000,38200,0.95,0.96,0.95,0.96,0.06,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,2149000,1936740,0.88,0.96,0.88,0.95,X,20
105/07/21,1847000,2713910,1.27,1.50,1.19,1.42,0.47,44
105/07/22,78000,101400,1.30,1.30,1.30,1.30,-0.12,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,224000,259840,1.16,1.16,1.16,1.16,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
