105/06/01,526000,377400,0.71,0.72,0.67,0.67,-0.03,9
105/06/02,15000,9350,0.63,0.63,0.61,0.61,-0.06,2
105/06/03,34000,19870,0.58,0.59,0.58,0.59,-0.02,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,170000,100300,0.59,0.59,0.59,0.59,X,2
105/06/07,170000,98600,0.58,0.58,0.58,0.58,-0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,25000,13650,0.55,0.55,0.54,0.54,X,2
105/06/15,192000,105700,0.56,0.56,0.55,0.55,0.01,3
105/06/16,182000,100100,0.55,0.55,0.55,0.55,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,1460,0.48,0.49,0.48,0.49,X,2
105/06/22,155000,79600,0.52,0.52,0.49,0.49,,3
105/06/23,165000,79100,0.48,0.48,0.47,0.47,-0.02,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,440,0.44,0.44,0.44,0.44,X,1
105/07/05,2000,940,0.47,0.47,0.47,0.47,0.03,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,26000,11180,0.43,0.43,0.43,0.43,X,2
105/07/11,260000,143140,0.54,0.60,0.54,0.58,0.15,6
105/07/12,574000,363100,0.60,0.67,0.60,0.65,0.07,14
105/07/13,891000,532900,0.62,0.62,0.57,0.59,-0.06,10
105/07/14,827000,492610,0.59,0.62,0.58,0.58,-0.01,8
105/07/15,908000,597700,0.62,0.74,0.62,0.68,0.10,21
105/07/18,511000,361980,0.73,0.73,0.68,0.69,0.01,14
105/07/19,190000,127130,0.69,0.69,0.65,0.65,-0.04,6
105/07/20,450000,302810,0.65,0.69,0.60,0.60,-0.05,11
105/07/21,431000,258520,0.60,0.60,0.59,0.59,-0.01,8
105/07/22,0,0,--,--,--,--,,0
105/07/25,17000,9500,0.56,0.56,0.55,0.55,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,15000,7180,0.46,0.49,0.45,0.45,X,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,8200,0.41,0.41,0.41,0.41,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,25000,9250,0.37,0.37,0.37,0.37,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,5000,1100,0.22,0.22,0.22,0.22,X,1
