105/06/01,132000,56040,0.44,0.44,0.42,0.44,-0.01,7
105/06/02,55000,22200,0.42,0.42,0.38,0.38,-0.06,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,99000,34550,0.34,0.35,0.34,0.35,X,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,11300,0.38,0.38,0.37,0.37,X,2
105/06/14,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
105/06/15,100000,33500,0.33,0.34,0.33,0.34,-0.02,2
105/06/16,225000,65330,0.33,0.33,0.27,0.27,-0.07,6
105/06/17,73000,22130,0.30,0.31,0.30,0.31,0.04,2
105/06/20,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,5200,0.26,0.26,0.26,0.26,X,1
105/06/23,45000,12900,0.29,0.29,0.28,0.28,0.02,2
105/06/24,134000,31680,0.27,0.27,0.12,0.12,-0.16,4
105/06/27,10000,1900,0.19,0.19,0.19,0.19,0.07,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,4200,0.21,0.21,0.21,0.21,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,4150,0.25,0.29,0.25,0.29,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,5600,0.28,0.28,0.28,0.28,X,1
105/07/06,20000,4200,0.21,0.21,0.21,0.21,-0.07,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,17500,0.35,0.35,0.35,0.35,X,1
105/07/14,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,40000,15200,0.36,0.40,0.36,0.40,X,2
105/07/19,80000,31900,0.40,0.41,0.39,0.41,0.01,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,4400,0.22,0.22,0.22,0.22,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
