105/06/01,734560,7966674,9.97,10.95,9.85,10.95,+0.98,264
105/06/02,338053,3604506,10.65,11.00,10.45,10.60,-0.35,169
105/06/03,86456,898163,10.50,10.50,10.25,10.45,-0.15,47
105/06/04,57002,586120,10.60,10.60,10.20,10.25,-0.20,36
105/06/06,152000,1557250,10.30,10.65,10.00,10.25,0.00,58
105/06/07,21015,214853,10.30,10.40,10.15,10.25,0.00,19
105/06/08,166111,1795463,11.00,11.00,10.50,10.50,+0.25,75
105/06/13,74720,766013,10.50,10.50,10.05,10.30,-0.20,38
105/06/14,36003,368030,10.30,10.40,10.10,10.20,-0.10,23
105/06/15,98015,998850,10.20,10.50,10.00,10.00,-0.20,63
105/06/16,121026,1225316,10.00,10.45,9.93,10.25,+0.25,50
105/06/17,64013,654332,10.30,10.35,10.15,10.20,-0.05,22
105/06/20,119143,1207272,10.15,10.35,10.00,10.35,+0.15,39
105/06/21,43005,436150,10.20,10.30,10.05,10.05,-0.30,31
105/06/22,127000,1273150,10.05,10.20,10.00,10.15,+0.10,51
105/06/23,47001,470040,10.05,10.15,9.95,10.15,0.00,22
105/06/24,102000,1016380,10.05,10.05,9.80,9.95,-0.20,42
105/06/27,9000,90650,9.95,10.15,9.95,10.15,+0.20,7
105/06/28,35130,351900,10.00,10.10,10.00,10.10,-0.05,24
105/06/29,37003,370570,10.10,10.10,9.96,9.98,-0.12,18
105/06/30,8007,80270,10.00,10.10,10.00,10.05,+0.07,13
105/07/01,82273,824913,9.97,10.10,9.97,10.05,0.00,41
105/07/04,39074,390683,10.00,10.05,9.97,10.05,0.00,19
105/07/05,18013,179860,10.00,10.00,9.95,10.00,-0.05,15
105/07/06,290002,2839188,10.10,10.20,9.55,9.73,-0.27,121
105/07/07,97677,951107,9.64,9.90,9.64,9.66,-0.07,68
105/07/11,59182,571031,9.77,9.77,9.53,9.62,-0.04,44
105/07/12,95063,925469,9.62,9.95,9.50,9.80,+0.18,44
105/07/13,46097,449100,9.80,9.80,9.69,9.80,0.00,20
105/07/14,40007,389633,9.65,9.80,9.65,9.79,-0.01,26
105/07/15,101832,995568,9.80,9.83,9.63,9.83,+0.04,48
105/07/18,148026,1479960,9.83,10.20,9.82,10.05,+0.22,66
105/07/19,52234,521810,9.93,10.05,9.86,10.05,0.00,29
105/07/20,83114,834777,10.05,10.15,9.95,10.00,-0.05,31
105/07/21,63008,632230,10.10,10.15,10.00,10.05,+0.05,27
105/07/22,118130,1181215,10.05,10.10,9.91,10.05,0.00,37
105/07/25,53012,523350,9.96,9.96,9.80,9.93,-0.12,38
105/07/26,46106,452977,9.81,10.00,9.60,10.00,+0.07,37
105/07/27,18013,179900,10.00,10.00,9.85,9.94,-0.06,22
105/07/29,76026,746603,9.80,10.00,9.70,10.00,0.00,41
105/08/01,15169,150264,9.82,10.00,9.82,9.99,-0.01,19
105/08/02,110351,1083337,9.99,9.99,9.78,9.82,-0.17,61
105/08/03,66026,637550,9.70,9.79,9.61,9.77,-0.05,40
105/08/04,56013,540881,9.66,9.80,9.62,9.72,-0.05,31
105/08/05,37155,360899,9.73,9.78,9.70,9.75,+0.03,32
105/08/09,17174,167408,9.73,9.94,9.70,9.90,+0.20,19
105/08/10,19004,187576,9.86,9.90,9.86,9.90,0.00,9
105/08/11,11120,108663,9.70,9.88,9.70,9.88,-0.02,30
105/08/12,47007,457823,9.90,9.90,9.60,9.68,-0.20,36
