105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,5350,1.07,1.07,1.07,1.07,X,1
105/06/07,143000,163020,1.14,1.14,1.14,1.14,0.07,2
105/06/08,153000,183500,1.20,1.20,1.19,1.19,0.05,3
105/06/13,160000,142400,0.89,0.89,0.89,0.89,-0.30,3
105/06/14,306000,263770,0.82,0.93,0.82,0.93,0.04,4
105/06/15,246000,230620,0.95,1.01,0.90,1.01,0.08,4
105/06/16,188000,165080,0.91,0.91,0.85,0.85,-0.16,3
105/06/17,108000,98600,0.91,0.95,0.91,0.95,0.10,2
105/06/20,10000,10000,1.00,1.00,1.00,1.00,0.05,1
105/06/21,135000,137850,0.98,1.03,0.98,1.02,0.02,5
105/06/22,245000,262150,1.06,1.10,1.05,1.10,0.08,7
105/06/23,280000,359200,1.30,1.31,1.24,1.31,0.21,10
105/06/24,380000,426000,1.17,1.21,1.07,1.07,-0.24,10
105/06/27,140000,151800,1.04,1.12,1.04,1.12,0.05,6
105/06/28,50000,56300,1.11,1.15,1.11,1.15,0.03,3
105/06/29,50000,61000,1.22,1.22,1.22,1.22,0.07,3
105/06/30,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
105/07/01,83000,103750,1.24,1.27,1.24,1.27,0.09,3
105/07/04,78000,98680,1.29,1.29,1.26,1.29,0.02,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,83000,86950,1.09,1.09,1.04,1.05,X,3
105/07/07,38000,41420,1.09,1.09,1.09,1.09,0.04,1
105/07/11,30000,34500,1.15,1.15,1.15,1.15,0.06,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,47000,57680,1.19,1.27,1.19,1.24,X,4
105/07/14,27000,32760,1.22,1.24,1.21,1.24,,3
105/07/15,178000,242220,1.31,1.37,1.31,1.36,0.12,7
105/07/18,296000,446740,1.46,1.59,1.46,1.59,0.23,23
105/07/19,159000,253150,1.61,1.61,1.51,1.61,0.02,18
105/07/20,110000,170570,1.55,1.57,1.53,1.56,-0.05,23
105/07/21,346000,634900,1.69,1.92,1.69,1.81,0.25,38
105/07/22,279000,514350,1.85,1.88,1.78,1.84,0.03,17
105/07/25,109000,178200,1.90,1.90,1.53,1.64,-0.20,7
105/07/26,122000,220690,1.76,1.84,1.76,1.82,0.18,7
105/07/27,268000,539790,1.97,2.18,1.97,2.08,0.26,19
105/07/28,114000,238300,2.14,2.14,1.99,2.06,-0.02,18
105/07/29,77000,150410,2.01,2.01,1.88,1.88,-0.18,11
105/08/01,40000,77940,1.93,2.03,1.93,2.03,0.15,6
105/08/02,30000,58880,1.99,1.99,1.94,1.98,-0.05,7
105/08/03,49000,86820,1.79,1.87,1.74,1.75,-0.23,14
105/08/04,11000,19770,1.81,1.81,1.76,1.76,0.01,4
105/08/05,57000,108120,1.78,1.94,1.78,1.85,0.09,13
105/08/08,566000,1185510,2.03,2.17,2.02,2.17,0.32,36
