105/06/01,827428,181937660,216.50,221.50,215.50,220.00,3.00,636
105/06/02,554020,121218870,220.00,221.00,216.50,218.50,-1.50,433
105/06/03,261452,56789632,218.00,219.00,216.00,217.00,-1.50,222
105/06/04,220097,47219758,218.00,218.00,212.50,214.00,-3.00,158
105/06/06,274335,58658355,214.00,217.00,211.00,214.50,0.50,230
105/06/07,352210,76371860,215.00,218.50,214.50,217.00,2.50,319
105/06/08,408802,88454430,217.00,218.50,215.00,216.00,-1.00,342
105/06/13,1583145,320790296,212.00,212.00,197.00,203.50,-12.50,1297
105/06/14,855500,171411500,202.50,203.00,198.00,200.50,-3.00,681
105/06/15,402570,81072995,201.00,203.00,199.50,202.00,1.50,335
105/06/16,537428,107873314,203.50,203.50,199.50,199.50,-2.50,435
105/06/17,613110,124760220,200.50,206.50,200.50,202.50,3.00,524
105/06/20,444136,89201404,201.50,203.50,200.00,200.00,-2.50,355
105/06/21,620320,125682460,201.00,204.50,200.00,204.50,4.50,537
105/06/22,872380,179755088,205.00,208.00,204.50,206.00,1.50,777
105/06/23,240742,49093884,205.00,205.00,203.00,203.50,-2.50,226
105/06/24,665720,133411780,203.50,203.50,199.00,200.50,-3.00,404
105/06/27,743168,147092600,199.50,199.50,196.00,198.00,-2.50,541
105/06/28,673364,132715344,196.50,200.00,195.00,196.00,-2.00,458
105/06/29,575316,115124490,198.00,202.00,197.50,201.50,5.50,479
105/06/30,561315,114188260,202.00,206.00,201.50,204.00,2.50,451
105/07/01,355040,71767100,204.00,204.00,201.50,201.50,-2.50,324
105/07/04,454142,92407610,200.00,206.50,200.00,204.50,3.00,377
105/07/05,239000,48483000,203.50,204.50,201.50,202.50,-2.00,215
105/07/06,410253,83397106,201.00,205.00,201.00,202.00,-0.50,375
105/07/07,422000,86126500,203.00,205.00,202.50,205.00,3.00,314
105/07/11,2373232,440452348,195.00,195.00,184.50,184.50,-20.50,1137
105/07/12,6115296,1062457760,171.00,180.00,169.00,180.00,-4.50,3936
105/07/13,2940978,508452172,174.00,177.00,170.00,173.50,X,1928
105/07/14,875504,150499696,173.00,173.50,170.50,173.50,,681
105/07/15,871000,152272500,173.50,176.00,173.00,175.50,2.00,670
105/07/18,862170,152124760,175.00,178.50,174.00,178.00,2.50,646
105/07/19,1872660,329778840,178.50,178.50,175.00,175.50,-2.50,1219
105/07/20,1973569,337528230,175.00,175.00,168.00,171.00,-4.50,1402
105/07/21,1224071,208906570,171.50,172.00,169.50,170.00,-1.00,1030
105/07/22,1335312,229433476,172.50,174.00,170.50,171.50,1.50,1034
105/07/25,993932,168565940,173.50,173.50,168.50,168.50,-3.00,825
105/07/26,2786051,462572939,168.50,169.50,163.50,165.50,-3.00,2044
105/07/27,1317698,223610300,166.00,171.50,166.00,170.50,5.00,1027
105/07/28,768917,130766390,169.50,171.50,168.00,171.00,0.50,594
105/07/29,1364676,229938920,170.00,170.00,167.00,168.50,-2.50,780
105/08/01,769070,129897864,169.00,171.00,167.50,168.00,-0.50,595
105/08/02,762160,129215200,169.00,171.00,168.00,168.50,0.50,488
105/08/03,709153,118704857,168.50,168.50,165.00,168.00,-0.50,570
105/08/04,416204,70125272,168.50,169.50,167.50,167.50,-0.50,353
105/08/05,1775299,307771227,168.50,175.50,168.50,173.00,5.50,1369
105/08/08,1137210,198784750,174.00,177.50,172.50,175.00,2.00,806
105/08/09,980183,170777659,174.00,176.00,173.00,174.00,-1.00,565
105/08/10,1551841,263317447,172.50,173.00,168.00,168.00,-6.00,1075
