105/06/01,12000,38180,3.09,3.20,3.09,3.20,0.20,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,17500,3.50,3.50,3.50,3.50,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,17000,71650,4.25,4.25,4.20,4.20,X,2
105/06/13,21000,74800,3.65,3.65,3.49,3.49,-0.71,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,21000,72300,3.40,3.50,3.37,3.50,X,4
105/06/16,28000,90160,3.28,3.34,3.10,3.10,-0.40,4
105/06/17,212000,753850,3.40,3.56,3.40,3.55,0.45,3
105/06/20,1229000,4412110,3.69,3.69,3.58,3.58,0.03,4
105/06/21,2475000,9266400,3.74,3.75,3.74,3.75,0.17,5
105/06/22,1495000,5476850,3.68,3.72,3.56,3.72,-0.03,5
105/06/23,20000,72300,3.66,3.66,3.57,3.57,-0.15,2
105/06/24,43000,109790,2.50,2.66,2.50,2.58,-0.99,6
105/06/27,48000,134910,2.77,2.94,2.75,2.94,0.36,4
105/06/28,2000,6160,3.08,3.08,3.08,3.08,0.14,1
105/06/29,3000,10380,3.46,3.46,3.46,3.46,0.38,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,87600,4.38,4.38,4.38,4.38,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,27000,95570,3.55,3.55,3.51,3.51,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,49300,4.93,4.93,4.93,4.93,X,1
105/07/12,43000,216400,5.00,5.05,5.00,5.05,0.12,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,122000,778250,6.25,6.40,6.25,6.40,X,4
105/07/20,255000,1631500,6.45,6.50,6.30,6.30,-0.10,4
105/07/21,150000,1032600,6.85,6.95,6.85,6.95,0.65,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
