105/06/01,272000,169860,0.60,0.65,0.60,0.65,0.08,11
105/06/02,158000,95280,0.63,0.63,0.55,0.55,-0.10,10
105/06/03,108000,61670,0.56,0.59,0.56,0.58,0.03,4
105/06/04,100000,58000,0.58,0.58,0.58,0.58,,1
105/06/06,32000,19760,0.67,0.67,0.60,0.61,0.03,6
105/06/07,11000,7040,0.64,0.65,0.63,0.65,0.04,4
105/06/08,3000,2050,0.68,0.69,0.68,0.69,0.04,2
105/06/13,347000,177980,0.54,0.54,0.47,0.47,-0.22,6
105/06/14,285000,130500,0.44,0.53,0.44,0.53,0.06,6
105/06/15,409000,220020,0.52,0.56,0.49,0.54,0.01,12
105/06/16,605000,285250,0.49,0.49,0.46,0.46,-0.08,7
105/06/17,380000,184350,0.52,0.52,0.47,0.47,0.01,6
105/06/20,316000,171510,0.54,0.55,0.54,0.54,0.07,8
105/06/21,30000,16200,0.54,0.54,0.54,0.54,,1
105/06/22,657000,382870,0.58,0.60,0.57,0.59,0.05,10
105/06/23,590000,414540,0.71,0.73,0.69,0.72,0.13,11
105/06/24,334000,200040,0.61,0.64,0.55,0.55,-0.17,10
105/06/27,165000,98600,0.58,0.60,0.58,0.60,0.05,3
105/06/28,568000,335360,0.55,0.64,0.55,0.63,0.03,11
105/06/29,217000,139090,0.66,0.68,0.64,0.64,0.01,5
105/06/30,30000,19500,0.65,0.65,0.65,0.65,0.01,1
105/07/01,83000,56030,0.71,0.71,0.66,0.66,0.01,3
105/07/04,218000,154420,0.69,0.71,0.69,0.71,0.05,2
105/07/05,200000,132000,0.66,0.66,0.66,0.66,-0.05,1
105/07/06,198000,112660,0.57,0.57,0.56,0.57,-0.09,7
105/07/07,0,0,--,--,--,--,,0
105/07/11,199000,123830,0.63,0.63,0.59,0.59,X,6
105/07/12,181000,117440,0.64,0.65,0.64,0.65,0.06,5
105/07/13,54000,34640,0.64,0.66,0.64,0.66,0.01,2
105/07/14,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
105/07/15,377000,281580,0.68,0.76,0.68,0.74,0.11,9
105/07/18,155000,128370,0.80,0.88,0.80,0.88,0.14,11
105/07/19,222000,195610,0.88,0.89,0.87,0.88,,5
105/07/20,120000,102350,0.84,0.86,0.83,0.83,-0.05,5
105/07/21,457000,458880,0.92,1.06,0.92,0.98,0.15,23
105/07/22,280000,284490,1.02,1.03,0.98,1.02,0.04,20
105/07/25,283000,267030,1.05,1.05,0.80,0.93,-0.09,18
105/07/26,55000,54180,0.95,1.01,0.95,1.00,0.07,7
105/07/27,418000,475920,1.09,1.20,1.09,1.13,0.13,31
105/07/28,300000,343070,1.18,1.18,1.07,1.13,,26
105/07/29,161000,168800,1.10,1.10,1.02,1.03,-0.10,16
105/08/01,137000,149220,1.04,1.11,1.04,1.07,0.04,13
105/08/02,94000,101550,1.08,1.10,1.06,1.08,0.01,11
105/08/03,139000,132680,0.96,1.01,0.94,0.94,-0.14,22
105/08/04,102000,98100,0.97,0.97,0.93,0.97,0.03,8
